objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
g8pQFwjPWY,MOOSPMv3Parser,1706083200,30,26,18,46,40,19,20,48,47,20,4824,1399,3547,273,140,20,140,140,11,86,140,1,11,10,91,96,8.631,282,3277,36.785393,-119.773148,69.961998,9,599,58,3,e00fce68e28dcbc9a589be10,2024-01-24 08:00:03.050000+00:00,2024-01-24T08:00:03.339Z,2024-01-24T08:00:03.339Z
1XCtVufRBH,MOOSPMv3Parser,1706083201,27,24,19,41,36,20,20,45,44,20,4964,1375,3639,252,150,19,151,151,11,81,151,0,10,11,92,92,517.782,357,1,36.785419,-119.773155,70.443001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-24 08:00:03.868000+00:00,2024-01-24T08:00:04.126Z,2024-01-24T08:00:04.126Z
F5FSQKcbrH,MOOSPMv3Parser,1706083800,27,24,16,42,37,18,18,43,43,19,4497,1299,3657,250,127,15,128,129,11,86,129,1,11,10,91,95,8.746,266,3277,36.785351,-119.77314,75.377998,6,599,58,3,e00fce68e28dcbc9a589be10,2024-01-24 08:10:03.032000+00:00,2024-01-24T08:10:03.270Z,2024-01-24T08:10:03.270Z
q3VdQpDFDf,MOOSPMv3Parser,1706083801,25,22,17,38,35,18,18,40,40,18,4591,1273,3757,235,135,15,135,135,12,81,135,0,11,11,92,92,517.664,342,1,36.785557,-119.773125,87.863998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-24 08:10:03.841000+00:00,2024-01-24T08:10:04.031Z,2024-01-24T08:10:04.031Z
WYxNLfMGSd,MOOSPMv3Parser,1706084400,27,24,16,41,37,18,18,43,43,18,4495,1295,3767,251,128,14,129,129,11,86,129,1,11,10,92,95,8.787,266,3277,36.785328,-119.773094,51.508999,6,599,58,3,e00fce68e28dcbc9a589be10,2024-01-24 08:20:03.045000+00:00,2024-01-24T08:20:03.296Z,2024-01-24T08:20:03.296Z
Vq1oKBMJ21,MOOSPMv3Parser,1706084401,25,23,17,39,35,18,18,41,41,18,4620,1277,3876,231,137,17,137,137,12,81,137,0,11,11,92,92,517.641,336,1,36.785336,-119.773163,59.244999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-24 08:20:03.846000+00:00,2024-01-24T08:20:04.037Z,2024-01-24T08:20:04.037Z
vFE5ixJ94V,MOOSPMv3Parser,1706085000,29,25,17,43,38,18,18,45,45,19,4597,1332,3878,255,130,18,130,131,11,86,131,1,10,10,92,94,8.771,267,3277,36.785488,-119.773163,68.249001,6,599,58,3,e00fce68e28dcbc9a589be10,2024-01-24 08:30:03.042000+00:00,2024-01-24T08:30:03.272Z,2024-01-24T08:30:03.272Z
ECJCmRGYez,MOOSPMv3Parser,1706085001,25,23,18,39,35,19,19,42,41,19,4609,1286,3996,243,138,18,139,139,11,81,139,0,10,11,92,91,517.632,332,1,36.785442,-119.773064,68.934998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-24 08:30:03.845000+00:00,2024-01-24T08:30:04.065Z,2024-01-24T08:30:04.065Z
S0pKtE4lAH,MOOSPMv3Parser,1706085601,36,28,26,55,43,27,27,59,53,27,6455,1798,4173,341,203,24,204,204,11,82,204,0,10,11,93,92,517.766,336,1,36.785397,-119.773186,67.667,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-24 08:40:03.843000+00:00,2024-01-24T08:40:04.033Z,2024-01-24T08:40:04.033Z
T2W18FtPc5,MOOSPMv3Parser,1706086201,40,30,29,61,46,31,31,65,57,31,7184,2011,4373,375,230,26,231,231,12,82,231,0,10,11,92,92,517.722,338,1,36.785397,-119.773186,67.671997,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-24 08:50:03.846000+00:00,2024-01-24T08:50:04.072Z,2024-01-24T08:50:04.072Z
