objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PrSfLHJvpj,MOOSPMv3Parser,1761904800,8,8,4,16,16,4,4,17,17,4,722,560,26335,82,33,5,34,34,14,59,34,0,12,14,80,69,4.851,144,1,36.139008,-120.368347,144.968994,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-31 10:00:01.709000+00:00,2025-10-31T10:00:01.891Z,2025-10-31T10:00:01.891Z
XJSAeTAImk,MOOSPMv3Parser,1761904800,18,18,10,25,25,10,10,26,26,10,3260,921,4089,142,76,5,76,76,13,73,76,0,11,13,81,73,0.0,169,1,36.139088,-120.368309,175.876999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-31 10:00:02.360000+00:00,2025-10-31T10:00:02.726Z,2025-10-31T10:00:02.726Z
xn4hX2ssn7,MOOSPMv3Parser,1761904800,18,18,10,26,26,10,10,26,26,10,3256,931,39904,152,76,8,76,76,12,81,76,0,12,12,79,78,12.494,166,3277,36.139065,-120.368378,190.625,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-31 10:00:03.639000+00:00,2025-10-31T10:00:03.783Z,2025-10-31T10:00:03.783Z
jkpvGNbkb2,MOOSPMv3Parser,1761904800,9,9,10,22,22,11,11,23,23,11,707,569,10004,102,79,9,79,79,13,60,79,0,12,13,81,72,3.282,152,1,36.138988,-120.368309,158.757004,9,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-31 10:00:03.974000+00:00,2025-10-31T10:00:04.214Z,2025-10-31T10:00:04.214Z
m8HLTjLnzm,MOOSPMv3Parser,1761905400,8,8,4,16,16,4,4,17,17,4,722,562,26363,85,32,5,32,32,14,59,32,0,12,14,79,69,5.224,141,1,36.139034,-120.36837,153.207993,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-31 10:10:02.015000+00:00,2025-10-31T10:10:02.179Z,2025-10-31T10:10:02.179Z
a9VaBJWCsS,MOOSPMv3Parser,1761905400,18,18,10,25,25,10,10,26,26,10,3284,935,4155,138,75,5,76,76,13,73,76,0,11,13,80,73,0.001,167,1,36.139042,-120.36837,177.897003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-31 10:10:02.334000+00:00,2025-10-31T10:10:02.576Z,2025-10-31T10:10:02.576Z
EeJmvKVeZW,MOOSPMv3Parser,1761905400,19,19,10,26,26,10,10,27,27,10,3265,931,39971,152,78,8,78,78,12,82,78,0,12,12,79,78,12.565,167,3277,36.139061,-120.368431,173.867996,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-31 10:10:03.710000+00:00,2025-10-31T10:10:03.927Z,2025-10-31T10:10:03.927Z
A5ikUPnogH,MOOSPMv3Parser,1761905400,9,9,10,21,21,11,11,23,23,11,702,567,10055,100,81,8,81,81,13,60,82,0,12,13,80,72,3.366,149,1,36.139057,-120.368317,172.843994,4,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-31 10:10:06.821000+00:00,2025-10-31T10:10:07.041Z,2025-10-31T10:10:07.041Z
VsFyfLCVR2,MOOSPMv3Parser,1761906000,8,8,4,15,15,4,4,17,17,4,713,556,26391,80,33,5,34,34,14,59,34,0,11,13,80,69,4.054,143,1,36.139072,-120.368347,162.638,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-31 10:20:02.182000+00:00,2025-10-31T10:20:02.370Z,2025-10-31T10:20:02.370Z
Lsz1iqhO5j,MOOSPMv3Parser,1761906000,18,18,9,24,24,10,10,25,25,10,3188,911,4220,136,74,5,74,74,12,73,74,0,11,13,81,72,0.0,166,1,36.138988,-120.368423,161.104004,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-31 10:20:02.328000+00:00,2025-10-31T10:20:02.534Z,2025-10-31T10:20:02.534Z
