objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CfiksrzwmH,MOOSPMv3Parser,1699696800,16,16,10,23,23,10,10,25,25,10,2689,743,34188,135,75,9,75,75,8,62,75,0,7,7,73,68,11.882,157,3,36.634224,-120.382355,23.733,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-11 10:00:01.202000+00:00,2023-11-11T10:00:01.520Z,2023-11-11T10:00:01.520Z
mGOOD51Jxx,MOOSPMv3Parser,1699696801,52,38,36,77,57,37,37,81,70,37,7710,2169,23649,389,278,26,279,279,9,65,280,0,8,7,80,79,2.313,194,1,36.785423,-119.773125,69.541,7,599,58,3,e00fce6808784ceaf209f949,2023-11-11 10:00:03.044000+00:00,2023-11-11T10:00:03.285Z,2023-11-11T10:00:03.285Z
WtQHCdPEM7,MOOSPMv3Parser,1699696800,57,38,38,82,55,40,41,86,69,41,9091,2621,279561,450,301,23,302,302,9,67,302,0,8,8,80,76,0.048,185,1,36.785397,-119.773132,77.080002,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-11 10:00:04.178000+00:00,2023-11-11T10:00:04.402Z,2023-11-11T10:00:04.402Z
UZgWXX2WPz,MOOSPMv3Parser,1699696801,50,37,37,79,58,39,39,87,74,39,6678,2074,46365,407,288,42,289,289,1,0,289,0,8,8,80,78,6.891,184,1,36.785473,-119.773186,83.122002,5,600,58,3,e00fce6876826e255108c6bd,2023-11-11 10:00:05.380000+00:00,2023-11-11T10:00:05.571Z,2023-11-11T10:00:05.571Z
6QDZZEnQzy,MOOSPMv3Parser,1699697400,48,33,36,72,50,38,38,78,63,38,7845,2343,204579,441,284,25,285,285,9,66,285,0,8,8,78,79,0.205,168,1,36.785351,-119.773064,72.098,6,600,58,3,e00fce6856818e5885f65487,2023-11-11 10:09:56.241000+00:00,2023-11-11T10:09:56.528Z,2023-11-11T10:09:56.528Z
wBenSeBZ62,MOOSPMv3Parser,1699697400,15,15,9,22,22,9,9,24,24,9,2642,720,34249,130,71,10,71,71,8,63,71,0,7,7,74,69,12.317,158,3,36.634304,-120.382454,28.208,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-11 10:10:01.462000+00:00,2023-11-11T10:10:01.746Z,2023-11-11T10:10:01.746Z
aYiS0ppaxD,MOOSPMv3Parser,1699697401,49,36,32,73,55,34,34,77,68,34,7236,2035,23870,372,254,25,255,255,9,65,255,0,8,7,78,79,2.674,177,1,36.785332,-119.773201,67.509003,7,599,58,3,e00fce6808784ceaf209f949,2023-11-11 10:10:02.978000+00:00,2023-11-11T10:10:03.358Z,2023-11-11T10:10:03.358Z
USrmgZaZzo,MOOSPMv3Parser,1699697400,52,36,35,75,53,37,37,79,66,37,8291,2399,279804,418,277,21,278,278,9,67,278,0,8,8,79,76,0.043,167,1,36.785416,-119.773186,68.938004,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-11 10:10:04.242000+00:00,2023-11-11T10:10:04.453Z,2023-11-11T10:10:04.453Z
JCFz27b7nE,MOOSPMv3Parser,1699697401,45,35,34,73,56,36,36,80,70,36,6113,1897,46598,372,268,41,269,269,1,0,269,0,8,8,79,77,7.547,174,1,36.785286,-119.773109,79.169998,10,600,58,3,e00fce6876826e255108c6bd,2023-11-11 10:10:05.378000+00:00,2023-11-11T10:10:05.568Z,2023-11-11T10:10:05.568Z
AxJuvoC5G3,MOOSPMv3Parser,1699698000,41,31,30,62,47,32,32,66,57,32,6775,2032,204786,391,238,19,239,239,9,66,239,0,8,8,77,79,1.449,138,1,36.785347,-119.773186,80.205002,9,600,58,3,e00fce6856818e5885f65487,2023-11-11 10:19:56.338000+00:00,2023-11-11T10:19:56.592Z,2023-11-11T10:19:56.592Z
