objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dw5jCCK90X,MOOSPMv3Parser,1737435601,25.0,23.0,18.0,38.0,35.0,19.0,19.0,42.0,42.0,19.0,4713.0,1277.0,47539.0,247.0,143.0,19.0,143.0,143.0,8.0,61.0,143.0,0.0,5.0,7.0,74.0,64.0,510.186,257.0,1.0,36.139004,-120.368362,162.671005,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-21 04:59:59.891000+00:00,2025-01-21T05:00:00.111Z,2025-01-21T05:00:00.111Z
J2C1G5JZjG,MOOSPMv3Parser,1737435601,64.0,42.0,63.0,102.0,67.0,66.0,66.0,112.0,77.0,66.0,10420.0,3145.0,144930.0,670.0,492.0,48.0,494.0,494.0,9.0,83.0,494.0,0.0,8.0,7.0,80.0,81.0,163.329,203.0,1.0,36.785427,-119.773125,66.369003,7,599,58,3,e00fce6856818e5885f65487,2025-01-21 05:00:02.260000+00:00,2025-01-21T05:00:03.024Z,2025-01-21T05:00:03.024Z
76CjFKHBR4,MOOSPMv3Parser,1737435600,25.38,22.91,17.29,38.32,34.74,19.02,19.76,39.97,39.78,20.11,4690.66,1273.45,2174.81,238.71,134.61,12.1,135.82,135.96,7.3,56.6,136.0,0.53,4.7,5.6,72.1,70.0,15.332,303.9,3276.7,36.138996,-120.368324,166.132996,6,599,58,1,e00fce6858b443fd80f27170,2025-01-21 05:00:02.334000+00:00,2025-01-21T05:00:03.203Z,2025-01-21T05:00:03.203Z
GElCrw3SDV,MOOSPMv3Parser,1737435601,27.0,25.0,17.0,42.0,39.0,19.0,19.0,43.0,43.0,20.0,4149.0,1202.0,74856.0,232.0,133.0,13.0,134.0,134.0,7.0,60.0,134.0,1.0,5.0,6.0,73.0,69.0,18.738,273.0,3277.0,36.138977,-120.368393,176.914001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 05:00:03.616000+00:00,2025-01-21T05:00:04.129Z,2025-01-21T05:00:04.129Z
RhL1pwaqgu,MOOSPMv3Parser,1737435601,23.0,21.0,20.0,35.0,33.0,21.0,21.0,38.0,38.0,21.0,4250.0,1176.0,251115.0,214.0,153.0,15.0,154.0,154.0,7.0,55.0,154.0,0.0,4.0,6.0,74.0,68.0,518.652,270.0,1.0,36.138924,-120.368439,191.436996,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-21 05:00:03.950000+00:00,2025-01-21T05:00:04.444Z,2025-01-21T05:00:04.444Z
tRcPgGtSva,MOOSPMv3Parser,1737436201,25.0,22.0,18.0,37.0,34.0,18.0,18.0,40.0,40.0,18.0,4523.0,1252.0,47658.0,236.0,138.0,17.0,138.0,138.0,8.0,61.0,139.0,0.0,4.0,6.0,75.0,65.0,510.21,262.0,1.0,36.139023,-120.368355,153.216995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-21 05:10:00.102000+00:00,2025-01-21T05:10:00.304Z,2025-01-21T05:10:00.304Z
OYWfm5PBAe,MOOSPMv3Parser,1737436200,24.84,22.62,16.8,36.92,33.96,18.47,19.19,38.1,38.1,19.53,4553.54,1246.43,2286.58,228.59,130.82,9.56,132.0,132.13,7.0,56.5,132.17,0.53,4.1,5.2,73.3,70.5,14.402,303.0,3276.7,36.138954,-120.368256,193.197998,6,599,58,1,e00fce6858b443fd80f27170,2025-01-21 05:10:02.283000+00:00,2025-01-21T05:10:02.524Z,2025-01-21T05:10:02.524Z
9me3fyTsv3,MOOSPMv3Parser,1737436201,59.0,38.0,58.0,95.0,62.0,61.0,61.0,105.0,74.0,61.0,9596.0,2901.0,145084.0,623.0,454.0,43.0,456.0,456.0,8.0,83.0,456.0,0.0,7.0,7.0,80.0,82.0,156.417,194.0,1.0,36.7854,-119.77317,76.475998,7,600,58,3,e00fce6856818e5885f65487,2025-01-21 05:10:02.325000+00:00,2025-01-21T05:10:02.548Z,2025-01-21T05:10:02.548Z
fstcA9G5Vm,MOOSPMv3Parser,1737436201,26.0,25.0,16.0,39.0,37.0,18.0,18.0,42.0,42.0,18.0,3961.0,1142.0,74966.0,214.0,128.0,14.0,129.0,129.0,7.0,60.0,129.0,1.0,4.0,5.0,74.0,69.0,17.774,272.0,3277.0,36.138985,-120.36837,175.912994,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 05:10:03.691000+00:00,2025-01-21T05:10:03.902Z,2025-01-21T05:10:03.902Z
6WcjYGIdDm,MOOSPMv3Parser,1737436201,24.0,22.0,19.0,36.0,34.0,20.0,20.0,39.0,39.0,20.0,4251.0,1177.0,251242.0,216.0,147.0,15.0,147.0,147.0,7.0,55.0,147.0,0.0,4.0,5.0,75.0,68.0,518.654,287.0,1.0,36.138943,-120.368431,173.093994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-21 05:10:03.932000+00:00,2025-01-21T05:10:04.155Z,2025-01-21T05:10:04.155Z
1SLL9Tqnvu,MOOSPMv3Parser,1737436801,24.0,22.0,17.0,36.0,33.0,18.0,18.0,39.0,39.0,18.0,4432.0,1223.0,47775.0,228.0,136.0,16.0,137.0,137.0,7.0,62.0,137.0,0.0,4.0,6.0,76.0,66.0,510.186,248.0,1.0,36.138935,-120.368332,160.957993,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-21 05:19:59.687000+00:00,2025-01-21T05:19:59.891Z,2025-01-21T05:19:59.891Z
Hex8VMi79M,MOOSPMv3Parser,1737436800,24.1,22.3,16.5,35.8,33.27,18.03,18.65,37.56,37.56,18.94,4447.05,1210.53,2396.55,218.32,128.54,11.31,129.6,129.72,6.7,57.1,129.76,0.52,3.9,4.8,74.1,71.4,15.149,255.3,3276.7,36.139061,-120.368301,161.061005,5,599,58,1,e00fce6858b443fd80f27170,2025-01-21 05:20:02.116000+00:00,2025-01-21T05:20:02.298Z,2025-01-21T05:20:02.298Z
qEm7FNh9VU,MOOSPMv3Parser,1737436801,60.0,39.0,59.0,96.0,63.0,62.0,62.0,105.0,75.0,62.0,9738.0,2938.0,145728.0,630.0,462.0,43.0,464.0,464.0,8.0,84.0,464.0,0.0,7.0,7.0,82.0,85.0,166.504,189.0,1.0,36.785404,-119.773125,59.174999,8,599,58,3,e00fce6856818e5885f65487,2025-01-21 05:20:02.259000+00:00,2025-01-21T05:20:02.458Z,2025-01-21T05:20:02.458Z
uoVj9Go2mE,MOOSPMv3Parser,1737436801,23.0,22.0,19.0,36.0,34.0,20.0,20.0,39.0,39.0,20.0,4164.0,1150.0,251370.0,212.0,146.0,16.0,147.0,147.0,7.0,56.0,147.0,0.0,4.0,5.0,76.0,69.0,518.696,273.0,1.0,36.138958,-120.368393,175.613007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-21 05:20:03.892000+00:00,2025-01-21T05:20:04.091Z,2025-01-21T05:20:04.091Z
phK2CgyZLa,MOOSPMv3Parser,1737436801,26.0,25.0,16.0,39.0,37.0,18.0,18.0,41.0,41.0,18.0,3908.0,1122.0,75074.0,211.0,126.0,13.0,127.0,128.0,7.0,60.0,128.0,1.0,4.0,5.0,75.0,70.0,18.824,259.0,3277.0,36.138988,-120.368423,184.296997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 05:20:03.898000+00:00,2025-01-21T05:20:04.103Z,2025-01-21T05:20:04.103Z
QcK0gCF4L3,MOOSPMv3Parser,1737437401,24.0,22.0,17.0,36.0,33.0,18.0,18.0,40.0,40.0,18.0,4402.0,1210.0,47893.0,230.0,136.0,19.0,136.0,136.0,7.0,63.0,136.0,0.0,4.0,6.0,77.0,68.0,510.182,210.0,1.0,36.138931,-120.36837,189.360001,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-21 05:29:59.855000+00:00,2025-01-21T05:30:00.082Z,2025-01-21T05:30:00.082Z
b8b7RizyGh,MOOSPMv3Parser,1737437400,61.0,40.0,60.0,98.0,65.0,63.0,63.0,107.0,75.0,63.0,9953.0,3011.0,146139.0,652.0,471.0,44.0,473.0,473.0,8.0,85.0,473.0,0.0,7.0,7.0,82.0,86.0,168.032,194.0,1.0,36.785385,-119.773087,69.980003,8,599,58,3,e00fce6856818e5885f65487,2025-01-21 05:30:01.138000+00:00,2025-01-21T05:30:01.349Z,2025-01-21T05:30:01.349Z
