objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QkyVY7t0m4,MOOSPMv3Parser,1712167201,7.0,7.0,3.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1460.0,380.0,6961.0,55.0,26.0,3.0,27.0,27.0,22.0,38.0,27.0,0.0,21.0,24.0,47.0,40.0,511.464,80.0,1,36.634289,-120.382286,18.374001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 18:00:00.257000+00:00,2024-04-03T18:00:00.469Z,2024-04-03T18:00:00.469Z
wzMeO6j4aP,MOOSPMv3Parser,1712167200,9.0,9.0,4.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1653.0,486.0,364899.0,62.0,34.0,2.0,34.0,34.0,25.0,29.0,34.0,0.0,23.0,27.0,41.0,35.0,31.98,54.0,2,36.785393,-119.773018,56.019001,5,600,58,3,e00fce6856818e5885f65487,2024-04-03 18:00:01.597000+00:00,2024-04-03T18:00:01.852Z,2024-04-03T18:00:01.852Z
EQlhBv5giz,MOOSPMv3Parser,1712167201,10.61,10.61,3.38,13.81,13.81,3.54,3.54,14.23,14.23,3.54,2195.07,568.8,242094.69,69.06,26.44,3.48,26.55,26.55,24.3,30.4,26.55,0.35,23.6,27.0,39.6,35.1,0.001,45.9,2,36.785278,-119.773117,54.811001,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-03 18:00:02.414000+00:00,2024-04-03T18:00:02.647Z,2024-04-03T18:00:02.647Z
7VxdDFAwWm,MOOSPMv3Parser,1712167200,20.0,19.0,10.0,27.0,27.0,11.0,11.0,29.0,29.0,11.0,3309.0,1023.0,122086.0,155.0,82.0,9.0,82.0,82.0,0.0,0.0,82.0,0.0,22.0,27.0,61.0,47.0,0.014,97.0,4,36.433807,-119.922691,41.528999,6,600,58,3,e00fce6876826e255108c6bd,2024-04-03 18:00:02.546000+00:00,2024-04-03T18:00:02.794Z,2024-04-03T18:00:02.794Z
O2JTWCwrbK,MOOSPMv3Parser,1712167200,10.0,10.0,4.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1908.0,540.0,211692.0,67.0,35.0,2.0,35.0,35.0,25.0,30.0,35.0,0.0,24.0,29.0,41.0,32.0,41.489,60.0,2,36.785381,-119.773193,78.685997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-03 18:00:04.005000+00:00,2024-04-03T18:00:04.209Z,2024-04-03T18:00:04.209Z
2LsQURX4wj,MOOSPMv3Parser,1712167801,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1447.0,370.0,6983.0,48.0,26.0,3.0,26.0,26.0,22.0,40.0,26.0,0.0,22.0,25.0,49.0,42.0,511.444,69.0,2,36.634335,-120.382362,7.402,11,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 18:10:00.167000+00:00,2024-04-03T18:10:00.393Z,2024-04-03T18:10:00.393Z
MxiKwj5g8X,MOOSPMv3Parser,1712167800,10.0,10.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1784.0,524.0,364931.0,72.0,36.0,2.0,36.0,36.0,25.0,28.0,36.0,0.0,23.0,27.0,40.0,34.0,32.762,49.0,2,36.785461,-119.77314,56.261002,5,600,58,3,e00fce6856818e5885f65487,2024-04-03 18:10:01.367000+00:00,2024-04-03T18:10:01.585Z,2024-04-03T18:10:01.585Z
P3AbGnfDdX,MOOSPMv3Parser,1712167801,11.22,11.22,3.41,14.15,14.15,3.58,3.58,14.72,14.72,3.58,2232.2,591.19,242116.38,70.81,26.69,3.39,26.79,26.8,24.5,30.0,26.8,0.34,23.1,27.3,40.3,34.5,0.002,40.3,2,36.785355,-119.773148,60.556999,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-03 18:10:02.485000+00:00,2024-04-03T18:10:02.669Z,2024-04-03T18:10:02.669Z
ShXWWm0m4d,MOOSPMv3Parser,1712167800,20.0,19.0,10.0,28.0,28.0,11.0,11.0,29.0,29.0,11.0,3358.0,1037.0,122155.0,160.0,79.0,11.0,79.0,79.0,0.0,0.0,79.0,0.0,22.0,27.0,58.0,45.0,0.016,115.0,3,36.433807,-119.922691,41.528,0,600,58,3,e00fce6876826e255108c6bd,2024-04-03 18:10:02.714000+00:00,2024-04-03T18:10:02.989Z,2024-04-03T18:10:02.989Z
bncQih6v9A,MOOSPMv3Parser,1712167800,11.0,11.0,4.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,2001.0,566.0,211724.0,71.0,35.0,3.0,35.0,35.0,25.0,29.0,35.0,0.0,24.0,29.0,40.0,31.0,42.073,60.0,2,36.785408,-119.77314,71.964996,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-03 18:10:04.082000+00:00,2024-04-03T18:10:04.284Z,2024-04-03T18:10:04.284Z
