objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KeP8exZjWP,MOOSPMv3Parser,1708074000,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,709.0,188.0,44269.0,36.0,16.0,2.0,16.0,16.0,9.0,79.0,16.0,0.0,8.0,8.0,93.0,90.0,511.065,125.0,2,36.634201,-120.382294,10.127,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-16 08:59:59.914000+00:00,2024-02-16T09:00:00.143Z,2024-02-16T09:00:00.143Z
w89JayxGAw,MOOSPMv3Parser,1708074001,40.0,30.0,38.0,68.0,49.0,40.0,40.0,75.0,62.0,40.0,6686.0,2027.0,115897.0,470.0,300.0,32.0,301.0,301.0,11.0,80.0,301.0,0.0,10.0,10.0,90.0,91.0,5.638,249.0,1,36.78537,-119.773125,65.699997,0,600,58,3,e00fce6856818e5885f65487,2024-02-16 08:59:59.881000+00:00,2024-02-16T09:00:00.174Z,2024-02-16T09:00:00.174Z
Worui5Ne65,MOOSPMv3Parser,1708074000,41.31,31.59,35.92,66.73,49.58,37.67,37.67,73.94,62.92,37.67,7099.91,1966.54,33048.52,410.98,281.08,37.77,282.19,282.22,10.9,87.0,282.25,0.4,9.5,9.9,92.1,92.6,0.352,263.3,1,36.785431,-119.773239,36.66,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-16 09:00:02.803000+00:00,2024-02-16T09:00:03.011Z,2024-02-16T09:00:03.011Z
sprBBr7CF1,MOOSPMv3Parser,1708074001,6.0,6.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1021.0,317.0,5486.0,70.0,59.0,8.0,60.0,60.0,0.0,0.0,60.0,0.0,8.0,8.0,92.0,95.0,9.007,245.0,1,36.434048,-119.922859,21.018,5,600,58,3,e00fce6876826e255108c6bd,2024-02-16 09:00:03.921000+00:00,2024-02-16T09:00:04.135Z,2024-02-16T09:00:04.135Z
EAWlq2Wo8O,MOOSPMv3Parser,1708074001,39.0,31.0,38.0,63.0,50.0,40.0,40.0,68.0,61.0,40.0,6035.0,1719.0,35834.0,370.0,301.0,33.0,302.0,302.0,11.0,79.0,302.0,0.0,10.0,10.0,89.0,92.0,7.119,269.0,1,36.785324,-119.773102,70.862999,7,600,58,3,e00fce6808784ceaf209f949,2024-02-16 09:00:03.916000+00:00,2024-02-16T09:00:04.148Z,2024-02-16T09:00:04.148Z
KCK68vFKks,MOOSPMv3Parser,1708074000,41.0,31.0,39.0,65.0,48.0,42.0,42.0,70.0,60.0,42.0,6836.0,1991.0,39118.0,418.0,307.0,30.0,309.0,309.0,11.0,79.0,309.0,0.0,10.0,10.0,91.0,90.0,3.419,274.0,1,36.785286,-119.773026,81.125999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-16 09:00:04.324000+00:00,2024-02-16T09:00:04.527Z,2024-02-16T09:00:04.527Z
YAmjtZWHsF,MOOSPMv3Parser,1708074001,38.0,30.0,40.0,63.0,48.0,42.0,42.0,67.0,59.0,42.0,6230.0,1774.0,40434.0,398.0,312.0,34.0,313.0,313.0,11.0,90.0,313.0,0.0,10.0,10.0,91.0,91.0,5.033,298.0,1,36.785427,-119.773125,68.290001,6,600,58,3,e00fce68e88237db75a60608,2024-02-16 09:00:04.742000+00:00,2024-02-16T09:00:04.972Z,2024-02-16T09:00:04.972Z
tSReIjPf4D,MOOSPMv3Parser,1708074001,40.0,31.0,39.0,67.0,49.0,42.0,42.0,74.0,62.0,42.0,7144.0,1946.0,38947.0,441.0,309.0,38.0,310.0,310.0,11.0,78.0,310.0,0.0,10.0,10.0,92.0,90.0,8.668,255.0,1,36.785385,-119.773163,62.526001,7,599,58,3,e00fce6850cac69f647dc199,2024-02-16 09:00:04.973000+00:00,2024-02-16T09:00:05.159Z,2024-02-16T09:00:05.159Z
YOkewYuqcw,MOOSPMv3Parser,1708074601,41.0,31.0,39.0,69.0,49.0,41.0,41.0,76.0,62.0,41.0,6875.0,2084.0,116161.0,471.0,303.0,31.0,304.0,304.0,11.0,80.0,304.0,0.0,10.0,10.0,89.0,90.0,5.516,244.0,1,36.785412,-119.77314,69.528,9,600,58,3,e00fce6856818e5885f65487,2024-02-16 09:09:59.948000+00:00,2024-02-16T09:10:00.113Z,2024-02-16T09:10:00.113Z
j4YmE3X3H4,MOOSPMv3Parser,1708074600,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,643.0,169.0,44282.0,30.0,16.0,2.0,16.0,16.0,9.0,79.0,16.0,0.0,8.0,8.0,92.0,92.0,511.046,119.0,2,36.634247,-120.382301,29.177999,12,600,58,3,e00fce6835b6173deb1a1f49,2024-02-16 09:10:00.011000+00:00,2024-02-16T09:10:00.270Z,2024-02-16T09:10:00.270Z
D0H0fJHaYs,MOOSPMv3Parser,1708074600,43.24,32.4,37.17,69.42,50.64,38.98,38.98,76.95,64.51,38.98,7370.75,2042.03,33301.77,422.25,290.81,38.1,291.96,291.99,10.9,87.1,292.01,0.39,9.5,9.8,91.9,92.3,0.38,255.9,1,36.785347,-119.77314,65.072998,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-16 09:10:02.795000+00:00,2024-02-16T09:10:02.977Z,2024-02-16T09:10:02.977Z
MtonfdP4BI,MOOSPMv3Parser,1708074601,6.0,6.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1051.0,328.0,5537.0,73.0,59.0,7.0,59.0,59.0,0.0,0.0,59.0,0.0,8.0,8.0,93.0,98.0,8.761,248.0,1,36.433895,-119.922775,17.091,7,600,58,3,e00fce6876826e255108c6bd,2024-02-16 09:10:03.852000+00:00,2024-02-16T09:10:04.063Z,2024-02-16T09:10:04.063Z
Bph5OMPYn7,MOOSPMv3Parser,1708074601,39.0,32.0,39.0,65.0,51.0,41.0,41.0,70.0,63.0,41.0,6105.0,1740.0,36099.0,384.0,305.0,34.0,306.0,307.0,11.0,79.0,307.0,0.0,10.0,10.0,89.0,92.0,7.113,263.0,1,36.785328,-119.773155,68.851997,8,600,58,3,e00fce6808784ceaf209f949,2024-02-16 09:10:03.934000+00:00,2024-02-16T09:10:04.120Z,2024-02-16T09:10:04.120Z
VJUa6U5RJy,MOOSPMv3Parser,1708074600,41.0,31.0,40.0,65.0,49.0,42.0,43.0,71.0,61.0,43.0,6880.0,2007.0,39392.0,421.0,314.0,30.0,315.0,315.0,11.0,79.0,315.0,0.0,10.0,10.0,91.0,89.0,3.607,263.0,1,36.785332,-119.773048,75.255997,10,600,58,3,e00fce68f12da1a0c5de6248,2024-02-16 09:10:04.331000+00:00,2024-02-16T09:10:04.508Z,2024-02-16T09:10:04.508Z
ZrUao2GqGG,MOOSPMv3Parser,1708074601,37.0,30.0,40.0,63.0,48.0,43.0,43.0,68.0,60.0,43.0,6175.0,1760.0,40711.0,401.0,316.0,37.0,317.0,317.0,11.0,90.0,317.0,0.0,10.0,10.0,90.0,91.0,5.104,286.0,1,36.785408,-119.77317,73.724998,5,600,58,3,e00fce68e88237db75a60608,2024-02-16 09:10:04.649000+00:00,2024-02-16T09:10:04.831Z,2024-02-16T09:10:04.831Z
ajsZ4apdtL,MOOSPMv3Parser,1708074601,40.0,31.0,40.0,67.0,49.0,43.0,43.0,74.0,62.0,43.0,7215.0,1966.0,39221.0,445.0,315.0,37.0,317.0,317.0,11.0,79.0,317.0,0.0,10.0,10.0,91.0,89.0,8.648,246.0,1,36.785446,-119.773102,43.167999,7,599,58,3,e00fce6850cac69f647dc199,2024-02-16 09:10:04.969000+00:00,2024-02-16T09:10:05.188Z,2024-02-16T09:10:05.188Z
VsQZIAH25X,MOOSPMv3Parser,1708075201,44.0,31.0,42.0,75.0,51.0,44.0,44.0,82.0,65.0,44.0,7295.0,2206.0,116449.0,519.0,331.0,37.0,332.0,332.0,11.0,80.0,332.0,0.0,10.0,10.0,91.0,91.0,5.797,240.0,1,36.785374,-119.773155,72.004997,6,600,58,3,e00fce6856818e5885f65487,2024-02-16 09:19:59.863000+00:00,2024-02-16T09:20:00.092Z,2024-02-16T09:20:00.092Z
NhSq4vP9pv,MOOSPMv3Parser,1708075200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,666.0,175.0,44296.0,32.0,16.0,3.0,16.0,16.0,9.0,80.0,16.0,0.0,8.0,8.0,94.0,93.0,511.039,133.0,2,36.634224,-120.382278,4.612,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-16 09:19:59.995000+00:00,2024-02-16T09:20:00.209Z,2024-02-16T09:20:00.209Z
YB24TSOAvb,MOOSPMv3Parser,1708075200,44.96,33.01,39.44,73.19,52.08,41.36,41.36,82.18,67.19,41.36,7634.21,2119.38,33570.51,453.12,308.58,44.33,309.8,309.83,10.9,87.2,309.86,0.39,9.5,9.8,92.4,93.0,0.344,251.0,1,36.785347,-119.77314,65.072998,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-16 09:20:02.815000+00:00,2024-02-16T09:20:03.008Z,2024-02-16T09:20:03.008Z
Xkmx3j2qGh,MOOSPMv3Parser,1708075201,42.0,33.0,41.0,69.0,52.0,43.0,43.0,75.0,65.0,43.0,6483.0,1857.0,36380.0,407.0,322.0,37.0,324.0,324.0,11.0,79.0,324.0,0.0,10.0,10.0,89.0,92.0,7.283,257.0,1,36.785404,-119.773186,60.007999,8,600,58,3,e00fce6808784ceaf209f949,2024-02-16 09:20:03.863000+00:00,2024-02-16T09:20:04.085Z,2024-02-16T09:20:04.085Z
PHWmXo6AAZ,MOOSPMv3Parser,1708075201,6.0,6.0,7.0,12.0,12.0,7.0,7.0,14.0,14.0,7.0,997.0,312.0,5585.0,75.0,55.0,7.0,55.0,55.0,1.0,0.0,55.0,0.0,8.0,8.0,94.0,97.0,9.943,222.0,1,36.433899,-119.922722,39.646,7,600,58,3,e00fce6876826e255108c6bd,2024-02-16 09:20:03.908000+00:00,2024-02-16T09:20:04.097Z,2024-02-16T09:20:04.097Z
dyDSh27rbP,MOOSPMv3Parser,1708075200,44.0,32.0,43.0,71.0,51.0,46.0,46.0,77.0,64.0,47.0,7315.0,2141.0,39688.0,465.0,340.0,33.0,342.0,342.0,11.0,79.0,342.0,0.0,10.0,10.0,91.0,90.0,3.768,257.0,1,36.785458,-119.773163,60.716,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-16 09:20:04.322000+00:00,2024-02-16T09:20:04.538Z,2024-02-16T09:20:04.538Z
ZadX2maZs4,MOOSPMv3Parser,1708075201,40.0,31.0,44.0,69.0,50.0,46.0,47.0,73.0,63.0,47.0,6596.0,1886.0,41012.0,438.0,345.0,40.0,347.0,347.0,11.0,90.0,347.0,0.0,10.0,10.0,91.0,91.0,5.292,281.0,1,36.78532,-119.77301,87.931,7,600,58,3,e00fce68e88237db75a60608,2024-02-16 09:20:04.633000+00:00,2024-02-16T09:20:04.865Z,2024-02-16T09:20:04.865Z
8eRVGQdxz3,MOOSPMv3Parser,1708075201,41.0,31.0,44.0,70.0,50.0,46.0,47.0,78.0,64.0,47.0,7389.0,2017.0,39453.0,476.0,343.0,41.0,344.0,344.0,11.0,78.0,344.0,0.0,10.0,10.0,91.0,90.0,8.798,240.0,1,36.785446,-119.773102,43.174999,0,600,58,3,e00fce6850cac69f647dc199,2024-02-16 09:20:05.209000+00:00,2024-02-16T09:20:05.403Z,2024-02-16T09:20:05.403Z
YzNZsxO62L,MOOSPMv3Parser,1708075801,42.0,31.0,40.0,71.0,50.0,42.0,42.0,78.0,63.0,42.0,6952.0,2105.0,116719.0,490.0,311.0,36.0,312.0,312.0,11.0,80.0,312.0,0.0,10.0,10.0,91.0,91.0,5.717,233.0,1,36.785419,-119.773125,59.495998,9,600,58,3,e00fce6856818e5885f65487,2024-02-16 09:29:59.718000+00:00,2024-02-16T09:29:59.932Z,2024-02-16T09:29:59.932Z
oyAMyAmb2P,MOOSPMv3Parser,1708075800,42.41,32.01,37.09,68.58,50.31,38.9,38.9,75.55,63.85,38.9,7191.56,1996.42,33823.17,416.6,290.21,39.14,291.35,291.38,10.8,87.1,291.41,0.4,9.4,9.7,92.3,92.9,0.384,241.2,1,36.78532,-119.773178,64.800003,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-16 09:30:02.970000+00:00,2024-02-16T09:30:03.189Z,2024-02-16T09:30:03.189Z
fQPLhLHdfv,MOOSPMv3Parser,1708075801,7.0,7.0,9.0,14.0,14.0,10.0,10.0,17.0,17.0,10.0,1185.0,369.0,5657.0,89.0,72.0,11.0,72.0,72.0,0.0,0.0,72.0,0.0,8.0,8.0,94.0,99.0,12.05,201.0,1,36.433922,-119.922752,30.641001,7,599,58,3,e00fce6876826e255108c6bd,2024-02-16 09:30:03.932000+00:00,2024-02-16T09:30:04.124Z,2024-02-16T09:30:04.124Z
tgDL3P5u7b,MOOSPMv3Parser,1708075801,39.0,31.0,39.0,64.0,50.0,41.0,41.0,70.0,63.0,41.0,6075.0,1728.0,36645.0,378.0,304.0,35.0,305.0,305.0,11.0,79.0,305.0,0.0,10.0,10.0,89.0,92.0,7.433,247.0,1,36.785374,-119.773109,66.682999,7,600,58,3,e00fce6808784ceaf209f949,2024-02-16 09:30:04.006000+00:00,2024-02-16T09:30:04.219Z,2024-02-16T09:30:04.219Z
PPs3UsR5Zt,MOOSPMv3Parser,1708075800,40.0,31.0,41.0,65.0,49.0,43.0,44.0,72.0,61.0,44.0,6842.0,1992.0,39968.0,430.0,320.0,32.0,322.0,322.0,11.0,79.0,322.0,0.0,10.0,10.0,91.0,90.0,3.788,243.0,1,36.785374,-119.773163,67.903,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-16 09:30:04.479000+00:00,2024-02-16T09:30:04.688Z,2024-02-16T09:30:04.688Z
jKrlxtFNAo,MOOSPMv3Parser,1708075801,38.0,30.0,42.0,65.0,49.0,44.0,44.0,68.0,60.0,44.0,6295.0,1798.0,41297.0,406.0,326.0,36.0,327.0,327.0,11.0,90.0,327.0,0.0,10.0,10.0,92.0,92.0,5.17,267.0,1,36.785423,-119.773148,68.774002,6,600,58,3,e00fce68e88237db75a60608,2024-02-16 09:30:04.566000+00:00,2024-02-16T09:30:04.780Z,2024-02-16T09:30:04.780Z
CC40WyHH5A,MOOSPMv3Parser,1708075801,39.0,30.0,41.0,66.0,48.0,43.0,43.0,73.0,62.0,43.0,7015.0,1906.0,39797.0,446.0,320.0,38.0,321.0,321.0,11.0,78.0,322.0,0.0,10.0,10.0,91.0,90.0,8.746,228.0,1,36.785252,-119.773224,84.030998,9,599,58,3,e00fce6850cac69f647dc199,2024-02-16 09:30:05.132000+00:00,2024-02-16T09:30:05.317Z,2024-02-16T09:30:05.317Z
IR3rzc493z,MOOSPMv3Parser,1708075800,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,822.0,223.0,44313.0,39.0,20.0,3.0,20.0,20.0,9.0,80.0,20.0,0.0,8.0,8.0,93.0,93.0,511.017,126.0,1,36.634323,-120.382378,4.774,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-16 09:30:05.198000+00:00,2024-02-16T09:30:05.408Z,2024-02-16T09:30:05.408Z
g1zKWfgHcc,MOOSPMv3Parser,1708076401,42.0,31.0,42.0,72.0,50.0,44.0,44.0,80.0,64.0,44.0,7068.0,2139.0,117005.0,505.0,329.0,36.0,330.0,330.0,11.0,80.0,330.0,0.0,10.0,10.0,91.0,92.0,5.708,235.0,1,36.785378,-119.773186,61.587002,6,600,58,3,e00fce6856818e5885f65487,2024-02-16 09:39:59.844000+00:00,2024-02-16T09:40:00.038Z,2024-02-16T09:40:00.038Z
