objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RQCHMfJ2ZD,MOOSPMv3Parser,1688184000,10.57,10.57,6.66,14.37,14.37,6.99,6.99,14.56,14.56,6.99,1853.26,548.3,16019.41,84.64,52.1,2.96,52.3,52.31,31.1,35.5,52.32,0.37,34.7,35.6,31.4,30.5,39.241,31.6,2.0,36.785343,-119.773148,60.594002,10,600,58,1,e00fce682bbf742cd0b6768a,2023-07-01 04:00:01.950000+00:00,2023-07-01T04:00:02.267Z,2023-07-01T04:00:02.267Z
G6tnaHPs9i,MOOSPMv3Parser,1688184000,13.95,13.95,6.04,19.11,19.11,6.34,6.34,19.87,19.87,6.34,2704.63,722.69,36087.2,110.77,47.31,5.57,47.47,47.49,29.3,35.3,47.5,0.39,32.4,34.2,37.1,33.5,42.385,110.6,1.0,36.634327,-120.382294,21.763,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-01 04:00:02.180000+00:00,2023-07-01T04:00:02.395Z,2023-07-01T04:00:02.395Z
QQ0hLNrvVA,MOOSPMv3Parser,1688184000,12.85,12.85,5.19,17.21,17.21,5.44,5.44,18.1,18.1,5.44,2522.91,678.35,55040.44,93.17,40.56,5.23,40.72,40.72,31.1,30.6,40.73,0.34,34.9,35.3,30.9,31.5,28.906,22.9,1.0,36.785446,-119.77317,58.438999,9,600,58,1,e00fce68e77e43df92405fdb,2023-07-01 04:00:02.374000+00:00,2023-07-01T04:00:02.648Z,2023-07-01T04:00:02.648Z
lCAxgPwoVf,MOOSPMv3Parser,1688184001,14.15,14.15,7.28,19.17,19.17,7.63,7.63,19.85,19.85,7.63,2671.37,735.85,26980.18,107.06,56.98,5.11,57.18,57.19,30.3,32.1,57.2,0.37,33.1,34.5,38.2,35.6,0.035,175.7,2.0,35.613216,-119.689583,56.032001,9,600,58,1,e00fce68e88237db75a60608,2023-07-01 04:00:02.555000+00:00,2023-07-01T04:00:02.796Z,2023-07-01T04:00:02.796Z
j8CgO29jVI,MOOSPMv3Parser,1688184000,13.18,13.18,9.32,18.56,18.56,9.78,9.78,19.6,19.6,9.78,2273.01,704.41,12230.86,116.51,72.96,4.4,73.25,73.26,0.0,0.0,73.26,0.37,30.4,30.8,52.5,50.9,22.838,101.9,2.0,36.433918,-119.922737,31.061001,8,600,58,1,e00fce6876826e255108c6bd,2023-07-01 04:00:03.524000+00:00,2023-07-01T04:00:03.716Z,2023-07-01T04:00:03.716Z
TM5mbnEDAo,MOOSPMv3Parser,1688184001,11.8,11.8,5.71,16.01,16.01,5.99,5.99,16.48,16.48,5.99,2246.58,621.84,50263.56,95.27,44.7,4.1,44.87,44.88,31.1,29.3,44.88,0.34,35.1,35.4,30.6,30.9,57.74,24.9,1.0,36.785397,-119.773041,67.082001,7,600,58,1,e00fce6808784ceaf209f949,2023-07-01 04:00:04.198000+00:00,2023-07-01T04:00:04.414Z,2023-07-01T04:00:04.414Z
kJNE9tcS3N,MOOSPMv3Parser,1688184001,11.85,11.85,7.12,17.51,17.51,7.46,7.46,18.4,18.4,7.46,2302.28,641.82,37796.25,108.94,55.69,5.75,55.91,55.91,31.4,27.1,55.92,0.36,34.8,35.5,31.0,31.5,44.63,30.3,1.0,36.785404,-119.77314,70.113998,7,599,58,1,e00fce68e739ecbcf9e91965,2023-07-01 04:00:04.251000+00:00,2023-07-01T04:00:04.428Z,2023-07-01T04:00:04.428Z
yRrwgGw66F,MOOSPMv3Parser,1688184601,12.64,12.64,6.79,17.35,17.35,7.12,7.12,18.25,18.25,7.12,2209.55,650.51,82603.25,105.42,53.11,3.69,53.32,53.33,31.0,32.0,53.33,0.35,34.6,35.1,31.4,31.2,42.674,12.8,1.0,36.785362,-119.773117,75.606003,5,600,58,1,e00fce6856818e5885f65487,2023-07-01 04:09:59.689000+00:00,2023-07-01T04:09:59.875Z,2023-07-01T04:09:59.875Z
t6nZ7Bvs59,MOOSPMv3Parser,1688184600,10.76,10.76,6.67,14.78,14.78,7.0,7.0,15.09,15.09,7.0,1876.98,562.11,16064.88,87.7,52.23,3.32,52.43,52.44,30.9,36.2,52.44,0.38,34.5,35.2,31.9,31.3,40.861,24.4,2.0,36.7854,-119.773056,45.193001,5,600,58,1,e00fce682bbf742cd0b6768a,2023-07-01 04:10:02.036000+00:00,2023-07-01T04:10:02.222Z,2023-07-01T04:10:02.222Z
gUCxfxXsxY,MOOSPMv3Parser,1688184600,14.41,14.41,6.31,19.41,19.41,6.62,6.62,20.31,20.31,6.62,2796.58,750.58,36129.76,107.26,49.38,6.04,49.55,49.56,28.8,37.1,49.57,0.38,32.0,33.5,39.0,35.5,38.998,120.8,1.0,36.634315,-120.382385,20.851,10,600,58,1,e00fce6835b6173deb1a1f49,2023-07-01 04:10:02.150000+00:00,2023-07-01T04:10:02.330Z,2023-07-01T04:10:02.330Z
pmzMDoAk3x,MOOSPMv3Parser,1688184600,13.31,13.31,5.15,17.86,17.86,5.4,5.4,18.59,18.59,5.4,2592.43,694.74,55075.49,101.58,40.3,4.63,40.46,40.46,30.9,31.2,40.47,0.34,34.7,35.0,31.4,32.3,29.779,14.9,1.0,36.785259,-119.773018,53.400002,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-01 04:10:02.270000+00:00,2023-07-01T04:10:02.493Z,2023-07-01T04:10:02.493Z
V6Awz39Jl8,MOOSPMv3Parser,1688184601,20.15,19.49,12.27,28.51,27.92,12.86,12.86,29.18,29.18,12.86,3678.16,1015.39,27064.19,173.4,96.03,8.3,96.37,96.39,29.9,32.5,96.4,0.41,32.8,34.0,38.1,35.9,0.024,190.4,2.0,35.613285,-119.689636,69.269997,9,600,58,1,e00fce68e88237db75a60608,2023-07-01 04:10:02.628000+00:00,2023-07-01T04:10:02.818Z,2023-07-01T04:10:02.818Z
lTlZ4l3Gt0,MOOSPMv3Parser,1688184600,14.03,14.03,10.34,20.46,20.46,10.85,10.85,22.1,22.1,10.85,2435.35,756.11,12301.33,131.34,80.94,6.34,81.26,81.27,0.6,0.0,81.28,0.38,30.6,30.5,50.5,50.5,17.799,147.5,2.5,36.433849,-119.922798,30.228001,9,600,58,1,e00fce6876826e255108c6bd,2023-07-01 04:10:03.538000+00:00,2023-07-01T04:10:03.718Z,2023-07-01T04:10:03.718Z
Yh4NcxF0BQ,MOOSPMv3Parser,1688184601,11.94,11.94,6.96,17.71,17.71,7.3,7.3,18.5,18.5,7.3,2321.03,644.87,37780.7,107.42,54.49,6.07,54.7,54.71,31.2,27.7,54.71,0.36,34.6,35.2,31.5,32.2,45.757,22.1,1.0,36.785385,-119.773109,59.028,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-01 04:10:04.087000+00:00,2023-07-01T04:10:04.306Z,2023-07-01T04:10:04.306Z
D3oSH2gLKF,MOOSPMv3Parser,1688184601,11.92,11.92,5.73,16.27,16.27,6.01,6.01,16.96,16.96,6.01,2257.93,623.84,50386.52,94.72,44.84,4.81,45.02,45.03,30.9,29.7,45.03,0.34,34.9,35.0,31.2,31.5,59.841,20.5,1.0,36.785324,-119.773125,72.227997,5,599,58,1,e00fce6808784ceaf209f949,2023-07-01 04:10:04.706000+00:00,2023-07-01T04:10:04.969Z,2023-07-01T04:10:04.969Z
EHAunfsts3,MOOSPMv3Parser,1688185201,12.45,12.45,6.93,16.98,16.98,7.27,7.27,17.74,17.74,7.27,2167.13,642.05,82650.39,98.93,54.23,3.58,54.45,54.45,30.8,32.6,54.46,0.36,34.4,34.8,32.0,31.9,42.476,8.2,1.0,36.785408,-119.77317,69.874001,7,600,58,1,e00fce6856818e5885f65487,2023-07-01 04:19:59.690000+00:00,2023-07-01T04:19:59.873Z,2023-07-01T04:19:59.873Z
Nj5i3U5UI0,MOOSPMv3Parser,1688185200,14.96,14.96,6.42,20.14,20.14,6.73,6.73,21.17,21.17,6.73,2870.04,773.99,36173.07,112.35,50.22,5.89,50.39,50.4,28.3,37.7,50.41,0.39,31.3,32.9,39.8,36.3,34.32,149.0,1.0,36.634277,-120.382294,33.280998,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-01 04:20:02.177000+00:00,2023-07-01T04:20:02.366Z,2023-07-01T04:20:02.366Z
5dW1PrVXiI,MOOSPMv3Parser,1688185200,13.19,13.19,5.09,17.83,17.83,5.34,5.34,18.61,18.61,5.34,2590.74,695.11,55110.17,97.49,39.85,6.22,40.01,40.01,30.6,31.7,40.01,0.33,34.5,34.7,32.1,33.0,30.314,10.5,1.0,36.785328,-119.773064,75.842003,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-01 04:20:02.164000+00:00,2023-07-01T04:20:02.459Z,2023-07-01T04:20:02.459Z
UV1ZmV6tl4,MOOSPMv3Parser,1688185200,10.88,10.88,6.76,14.51,14.51,7.09,7.09,14.68,14.68,7.09,1909.59,562.16,16110.92,85.12,52.88,2.96,53.09,53.1,30.6,36.7,53.1,0.37,34.3,34.9,32.5,32.0,41.856,19.2,2.0,36.785507,-119.773102,33.791,5,600,58,1,e00fce682bbf742cd0b6768a,2023-07-01 04:20:02.318000+00:00,2023-07-01T04:20:02.513Z,2023-07-01T04:20:02.513Z
MTESq6C94R,MOOSPMv3Parser,1688185201,13.84,13.84,7.26,19.07,19.07,7.61,7.61,19.45,19.45,7.61,2614.17,717.96,27113.89,110.15,56.82,4.98,57.02,57.03,29.6,32.5,57.04,0.38,32.5,33.5,37.8,35.9,0.029,117.9,2.0,35.61322,-119.689583,68.110001,10,600,58,1,e00fce68e88237db75a60608,2023-07-01 04:20:02.327000+00:00,2023-07-01T04:20:02.610Z,2023-07-01T04:20:02.610Z
Dni0h9unDt,MOOSPMv3Parser,1688185200,13.25,13.25,10.27,19.52,19.52,10.77,10.77,21.63,21.63,10.77,2312.16,717.06,12371.31,122.94,80.36,7.21,80.68,80.69,0.0,0.0,80.7,0.38,30.8,30.2,48.5,49.5,16.756,134.2,3.0,36.433937,-119.922859,33.472,7,600,58,1,e00fce6876826e255108c6bd,2023-07-01 04:20:03.605000+00:00,2023-07-01T04:20:03.781Z,2023-07-01T04:20:03.781Z
lGWAvGQePR,MOOSPMv3Parser,1688185200,11.88,11.88,7.09,17.4,17.4,7.44,7.44,18.32,18.32,7.44,2304.84,634.9,37892.1,102.25,55.5,6.45,55.72,55.73,30.9,28.3,55.73,0.35,34.4,34.9,32.2,32.9,46.625,17.8,1.0,36.7854,-119.77317,74.692001,7,599,58,1,e00fce68e739ecbcf9e91965,2023-07-01 04:20:03.843000+00:00,2023-07-01T04:20:04.021Z,2023-07-01T04:20:04.021Z
