objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wRRuM8J7qx,MOOSPMv3Parser,1690808400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,615.0,176.0,22.0,36.0,26.0,3.0,26.0,26.0,19.0,40.0,26.0,0.0,21.0,20.0,46.0,45.0,8.572,261.0,1.0,36.13905,-120.368301,170.244003,6,544,58,3,e00fce6808784ceaf209f949,2023-07-31 13:00:01.659000+00:00,2023-07-31T13:00:01.894Z,2023-07-31T13:00:01.894Z
U9QEuJRCmT,MOOSPMv3Parser,1690808400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,451.0,128.0,25120.0,21.0,17.0,1.0,18.0,18.0,20.0,35.0,18.0,0.0,21.0,22.0,38.0,34.0,13.46,92.0,15.0,36.129971,-120.333939,164.850998,0,600,58,3,e00fce68f12da1a0c5de6248,2023-07-31 13:00:02.418000+00:00,2023-07-31T13:00:02.670Z,2023-07-31T13:00:02.670Z
Bnm4iBlvPY,MOOSPMv3Parser,1690808400,24.0,22.0,12.0,33.0,32.0,12.0,12.0,36.0,36.0,12.0,4501.0,1217.0,61459.0,175.0,92.0,13.0,92.0,92.0,19.0,64.0,92.0,0.0,19.0,20.0,79.0,76.0,0.0,235.0,1.0,36.529232,-119.293373,76.754997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-07-31 13:00:02.345000+00:00,2023-07-31T13:00:02.682Z,2023-07-31T13:00:02.682Z
VScKYB8wfh,MOOSPMv3Parser,1690808401,2.35,2.35,3.37,4.04,4.04,3.6,3.66,4.25,4.25,3.68,651.92,176.76,18963.72,31.4,26.34,1.72,26.48,26.49,21.6,32.4,26.49,0.54,23.2,23.2,33.0,33.9,24.944,96.5,3276.7,36.011364,-119.963661,27.193001,7,600,58,1,e00fce6858b443fd80f27170,2023-07-31 13:00:02.573000+00:00,2023-07-31T13:00:02.846Z,2023-07-31T13:00:02.846Z
EUdzzFQx3D,MOOSPMv3Parser,1690808401,4.0,4.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,778.0,221.0,30624.0,47.0,38.0,5.0,38.0,38.0,20.0,41.0,38.0,1.0,21.0,21.0,50.0,48.0,0.003,338.0,2.0,35.613148,-119.689613,60.113998,10,600,58,3,e00fce68e88237db75a60608,2023-07-31 13:00:03.045000+00:00,2023-07-31T13:00:03.232Z,2023-07-31T13:00:03.232Z
UadDCTLYAS,MOOSPMv3Parser,1690808401,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1577.0,370.0,9960.0,67.0,37.0,5.0,37.0,37.0,18.0,39.0,37.0,0.0,20.0,20.0,41.0,39.0,22.415,143.0,3.0,36.634277,-120.382446,19.389,6,599,58,3,e00fce6835b6173deb1a1f49,2023-07-31 13:00:03.233000+00:00,2023-07-31T13:00:03.411Z,2023-07-31T13:00:03.411Z
DG3GRmqyRo,MOOSPMv3Parser,1690808401,4.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,833.0,261.0,38623.0,56.0,46.0,5.0,46.0,46.0,0.0,0.0,46.0,0.0,18.0,18.0,54.0,53.0,11.214,290.0,2.0,36.433723,-119.922813,19.309,6,600,58,3,e00fce6876826e255108c6bd,2023-07-31 13:00:03.924000+00:00,2023-07-31T13:00:04.162Z,2023-07-31T13:00:04.162Z
cgnmD5N1Cy,MOOSPMv3Parser,1690808401,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,702.0,204.0,26491.0,37.0,26.0,3.0,27.0,27.0,18.0,37.0,27.0,1.0,19.0,19.0,42.0,43.0,24.288,153.0,3277.0,36.503098,-120.325363,55.997002,9,600,58,3,e00fce68e28dcbc9a589be10,2023-07-31 13:00:04.161000+00:00,2023-07-31T13:00:04.363Z,2023-07-31T13:00:04.363Z
lHBganPXFy,MOOSPMv3Parser,1690808401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,640.0,169.0,25531.0,31.0,26.0,2.0,26.0,26.0,22.0,31.0,26.0,0.0,25.0,24.0,31.0,32.0,39.147,18.0,5.0,36.010479,-120.140358,207.940002,8,599,58,3,e00fce6850cac69f647dc199,2023-07-31 13:00:04.964000+00:00,2023-07-31T13:00:05.194Z,2023-07-31T13:00:05.194Z
BGkmrtf6cI,MOOSPMv3Parser,1690809001,5.0,5.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,958.0,285.0,38105.0,56.0,45.0,3.0,46.0,46.0,20.0,47.0,46.0,0.0,21.0,21.0,49.0,50.0,4.639,447.0,2.0,36.785362,-119.773079,59.785,7,600,58,3,e00fce6856818e5885f65487,2023-07-31 13:09:58.961000+00:00,2023-07-31T13:09:59.151Z,2023-07-31T13:09:59.151Z
