objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YeXWh5ZZi2,MOOSPMv3Parser,1786482000,0,0,1,0,0,1,1,0,0,1,189,101,39687,10,6,1,6,6,42,16,6,0,34,48,19,15,26.041,220,1,36.139114,-120.368332,181.455994,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-11 21:00:01.795000+00:00,2026-08-11T21:00:02.211Z,2026-08-11T21:00:02.211Z
ri7JgkdXwr,MOOSPMv3Parser,1786482000,0,0,1,1,1,1,1,1,1,1,1502,104,38190,11,5,0,5,5,40,6,5,1,42,46,14,15,37.897,234,1,36.139156,-120.36837,182.626999,8,599,58,3,e00fce68e77e43df92405fdb,2026-08-11 21:00:03.234000+00:00,2026-08-11T21:00:04.182Z,2026-08-11T21:00:04.182Z
NcRZPnJAfA,MOOSPMv3Parser,1786482001,3,3,3,5,5,4,4,6,6,4,722,218,668,38,26,4,27,27,0,0,27,1,38,41,21,21,33.021,100,1,36.433693,-119.923378,24.497,7,600,58,3,e00fce6876826e255108c6bd,2026-08-11 21:00:03.699000+00:00,2026-08-11T21:00:04.384Z,2026-08-11T21:00:04.384Z
YzUbOx3Xx1,MOOSPMv3Parser,1786482000,0,0,1,0,0,1,1,0,0,1,167,76,2361,7,4,0,4,4,42,17,4,1,43,48,14,14,38.228,253,1,36.139095,-120.368393,180.949005,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-11 21:00:03.561000+00:00,2026-08-11T21:00:04.528Z,2026-08-11T21:00:04.528Z
SZdyk720Wm,MOOSPMv3Parser,1786482001,5,5,4,7,7,4,4,8,8,4,1135,294,59176,50,29,3,30,30,36,12,30,0,38,42,24,22,35.432,82,1,35.949516,-119.049911,115.457001,6,600,58,3,e00fce6808784ceaf209f949,2026-08-11 21:00:03.941000+00:00,2026-08-11T21:00:04.691Z,2026-08-11T21:00:04.691Z
tjsmgSMFFa,MOOSPMv3Parser,1786482001,6,6,5,9,9,5,5,10,10,5,2427,412,92020,57,38,4,38,38,38,12,38,0,40,44,20,20,60.707,20,1,36.76281,-119.798569,81.829002,9,600,58,3,e00fce68e88237db75a60608,2026-08-11 21:00:04.197000+00:00,2026-08-11T21:00:04.969Z,2026-08-11T21:00:04.969Z
Ijqd0Kt8EC,MOOSPMv3Parser,1786482001,4,4,4,6,6,4,4,7,7,4,1172,309,98550,45,29,2,29,29,37,17,29,0,39,43,24,23,35.638,77,1,36.523552,-119.278687,102.429001,8,599,58,3,e00fce68f12da1a0c5de6248,2026-08-11 21:00:04.013000+00:00,2026-08-11T21:00:04.987Z,2026-08-11T21:00:04.987Z
x05Cjn9lAh,MOOSPMv3Parser,1786482000,0,0,1,0,0,1,1,0,0,1,557,76,44112,11,7,1,7,7,41,4,7,0,47,47,11,15,45.095,321,1,36.138992,-120.368294,187.302994,8,600,58,3,e00fce6850cac69f647dc199,2026-08-11 21:00:04.095000+00:00,2026-08-11T21:00:05.019Z,2026-08-11T21:00:05.019Z
iUoaqp3so6,MOOSPMv3Parser,1786482000,3,3,0,5,5,0,0,5,5,0,1249,240,0,41,0,2,0,0,40,6,0,2,40,47,18,17,39.438,59,1,36.187473,-119.82196,15.282,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-11 21:00:04.805000+00:00,2026-08-11T21:00:05.085Z,2026-08-11T21:00:05.085Z
12mVr50PwP,MOOSPMv3Parser,1786482001,0,0,1,1,1,1,2,1,1,2,406,97,58212,16,10,1,10,10,42,6,10,1,44,50,14,13,35.13,189,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,e00fce68e28dcbc9a589be10,2026-08-11 21:00:15.297000+00:00,2026-08-11T21:00:15.488Z,2026-08-11T21:00:15.488Z
DnP5JLZlJZ,MOOSPMv3Parser,1786482600,0,0,1,0,0,1,1,0,0,1,195,106,39693,11,7,1,7,7,42,15,7,0,34,48,19,14,25.644,241,1,36.139095,-120.368378,180.968994,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-11 21:10:01.857000+00:00,2026-08-11T21:10:02.057Z,2026-08-11T21:10:02.057Z
VnWcpBRqAG,MOOSPMv3Parser,1786482600,0,0,1,0,0,1,1,0,0,1,173,78,2365,8,4,0,4,4,41,16,4,0,43,48,13,13,37.629,284,1,36.139061,-120.368286,195.091003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-11 21:10:02.690000+00:00,2026-08-11T21:10:02.903Z,2026-08-11T21:10:02.903Z
yCg4sHk31D,MOOSPMv3Parser,1786482600,0,0,1,1,1,1,1,1,1,1,1527,105,38195,10,6,1,6,6,40,6,6,0,42,46,13,14,36.952,259,1,36.138931,-120.36837,176.848007,6,599,58,3,e00fce68e77e43df92405fdb,2026-08-11 21:10:03.215000+00:00,2026-08-11T21:10:03.403Z,2026-08-11T21:10:03.403Z
5kyVcUKQLa,MOOSPMv3Parser,1786482601,3,3,3,5,5,4,4,6,6,4,718,215,691,36,26,3,27,27,0,0,27,1,39,41,21,21,33.334,100,1,36.433632,-119.923325,36.778999,7,600,58,3,e00fce6876826e255108c6bd,2026-08-11 21:10:03.631000+00:00,2026-08-11T21:10:03.857Z,2026-08-11T21:10:03.857Z
uDEjLTMzlw,MOOSPMv3Parser,1786482601,5,5,3,7,7,4,4,7,7,4,1127,301,59200,48,27,3,27,27,37,11,27,0,38,43,24,21,35.366,94,1,35.949608,-119.050011,112.568001,4,600,58,3,e00fce6808784ceaf209f949,2026-08-11 21:10:03.713000+00:00,2026-08-11T21:10:03.921Z,2026-08-11T21:10:03.921Z
4mimFuG7sT,MOOSPMv3Parser,1786482601,4,4,4,6,6,4,4,6,6,4,1165,304,98576,43,29,2,29,29,37,16,29,0,39,43,22,22,33.682,96,1,36.523342,-119.278755,121.469002,6,599,58,3,e00fce68f12da1a0c5de6248,2026-08-11 21:10:03.751000+00:00,2026-08-11T21:10:03.969Z,2026-08-11T21:10:03.969Z
BMdhm9JRgf,MOOSPMv3Parser,1786482601,0,0,1,0,0,1,1,1,1,1,390,92,58220,13,9,1,9,9,42,6,9,0,43,50,14,13,35.082,196,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,e00fce68e28dcbc9a589be10,2026-08-11 21:10:04.038000+00:00,2026-08-11T21:10:04.189Z,2026-08-11T21:10:04.189Z
smnDz0Mdgl,MOOSPMv3Parser,1786482601,5,5,4,8,8,5,5,9,9,5,2302,371,92050,50,35,4,35,35,38,11,35,0,40,44,19,19,58.154,26,1,36.762718,-119.798714,60.935001,10,600,58,3,e00fce68e88237db75a60608,2026-08-11 21:10:04.364000+00:00,2026-08-11T21:10:04.564Z,2026-08-11T21:10:04.564Z
