objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
R8gs4EtFiU,MOOSPMv3Parser,1688882400,2.61,2.61,1.7,3.9,3.9,1.81,1.83,4.41,4.41,1.84,625.89,169.48,62026.79,29.06,13.33,1.99,13.39,13.4,19.0,38.0,13.4,0.45,20.4,21.4,39.8,37.0,24.2,231.5,1.0,36.634357,-120.382385,30.009001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-09 06:00:00.070000+00:00,2023-07-09T06:00:00.333Z,2023-07-09T06:00:00.333Z
EIhbETIRCt,MOOSPMv3Parser,1688882400,2.85,2.85,3.11,4.34,4.34,3.41,3.54,4.65,4.65,3.6,619.46,183.19,132302.3,31.23,24.15,1.88,24.4,24.43,21.1,44.0,24.44,0.48,22.7,22.8,46.7,46.0,16.447,215.5,3.0,36.785439,-119.773155,65.676003,7,600,58,1,e00fce6856818e5885f65487,2023-07-09 06:00:00.404000+00:00,2023-07-09T06:00:00.597Z,2023-07-09T06:00:00.597Z
WqaZGvuNhs,MOOSPMv3Parser,1688882400,1.94,1.94,2.73,3.11,3.11,3.06,3.21,3.37,3.37,3.29,481.42,145.99,5822.76,23.26,21.22,1.47,21.49,21.53,21.2,47.2,21.54,0.5,22.6,23.1,47.3,45.2,18.204,159.8,2.0,36.785362,-119.773193,60.752998,7,599,58,1,e00fce682bbf742cd0b6768a,2023-07-09 06:00:02.230000+00:00,2023-07-09T06:00:02.474Z,2023-07-09T06:00:02.474Z
RqBSPzbgqw,MOOSPMv3Parser,1688882400,1.57,1.57,2.45,3.02,3.02,2.72,2.84,4.02,4.02,2.89,419.09,129.97,61685.79,27.74,19.06,2.93,19.28,19.31,0.0,0.0,19.32,0.49,21.9,21.2,43.7,44.7,22.697,111.8,2.0,36.433826,-119.922737,35.576,0,600,58,1,e00fce6876826e255108c6bd,2023-07-09 06:00:02.512000+00:00,2023-07-09T06:00:02.706Z,2023-07-09T06:00:02.706Z
pXx4f759d1,MOOSPMv3Parser,1688882401,2.3,2.3,2.83,4.01,4.01,3.22,3.43,4.29,4.29,3.54,566.01,163.67,61123.69,33.87,21.88,2.34,22.22,22.28,22.6,30.7,22.3,0.54,24.7,24.8,35.7,35.3,0.006,173.3,1.0,35.61311,-119.689568,53.556999,7,600,58,1,e00fce68e88237db75a60608,2023-07-09 06:00:02.951000+00:00,2023-07-09T06:00:03.150Z,2023-07-09T06:00:03.150Z
VN0xnXsjmd,MOOSPMv3Parser,1688882401,2.28,2.28,2.68,3.65,3.65,3.23,3.57,4.06,4.06,3.74,566.38,163.98,19742.53,27.17,20.56,1.47,21.06,21.16,21.5,40.6,21.18,0.56,23.0,23.8,45.2,40.6,26.093,50.8,4.9,36.129715,-120.333778,145.097,0,600,58,1,e00fce68f12da1a0c5de6248,2023-07-09 06:00:03.839000+00:00,2023-07-09T06:00:04.028Z,2023-07-09T06:00:04.028Z
29AnHCHlGU,MOOSPMv3Parser,1688882401,2.81,2.81,2.55,4.31,4.31,2.92,3.13,4.67,4.67,3.24,701.91,186.2,7663.97,30.99,19.67,2.3,20.0,20.05,21.1,42.2,20.07,0.51,22.8,23.0,46.8,46.7,16.12,195.0,2.0,36.785416,-119.772949,80.207001,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-09 06:00:03.915000+00:00,2023-07-09T06:00:04.100Z,2023-07-09T06:00:04.100Z
DLFJ1BiAzO,MOOSPMv3Parser,1688882400,3.68,3.68,3.67,6.08,6.08,3.85,3.86,6.85,6.85,3.86,853.98,229.55,8130.67,43.84,28.69,3.92,28.81,28.81,22.4,42.9,28.81,0.43,24.7,24.1,49.3,52.0,26.426,135.9,2.0,36.529263,-119.293388,81.642998,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-09 06:00:04.194000+00:00,2023-07-09T06:00:04.396Z,2023-07-09T06:00:04.396Z
IgRCpkbw4K,MOOSPMv3Parser,1688883000,2.07,2.07,1.88,3.41,3.41,2.0,2.02,3.81,3.81,2.04,570.86,153.51,62039.35,26.65,14.67,1.97,14.75,14.76,18.8,38.7,14.76,0.46,20.1,21.0,40.9,38.2,24.235,233.4,1.0,36.634251,-120.382385,26.084,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-09 06:09:59.996000+00:00,2023-07-09T06:10:00.164Z,2023-07-09T06:10:00.164Z
oyEtWIl8od,MOOSPMv3Parser,1688883000,2.59,2.59,3.12,4.19,4.19,3.42,3.55,4.66,4.66,3.62,604.4,181.8,132323.98,33.34,24.22,1.55,24.47,24.5,20.9,44.5,24.51,0.49,22.5,22.5,47.0,46.5,17.778,201.4,3.0,36.785366,-119.77314,69.992996,6,600,58,1,e00fce6856818e5885f65487,2023-07-09 06:10:00.396000+00:00,2023-07-09T06:10:00.601Z,2023-07-09T06:10:00.601Z
