objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Nhh25zWk6I,MOOSPMv3Parser,1725519600,14.0,14.0,11.0,20.0,20.0,12.0,12.0,21.0,21.0,12.0,2427.0,721.0,62544.0,119.0,86.0,5.0,87.0,87.0,26.0,32.0,87.0,0.0,29.0,29.0,41.0,42.0,510.254,169.0,2.0,36.785385,-119.77314,91.022003,6,600,58,3,e00fce6856818e5885f65487,2024-09-05 07:00:00.713000+00:00,2024-09-05T07:00:00.919Z,2024-09-05T07:00:00.919Z
FdgnLDONri,MOOSPMv3Parser,1725519600,71.8,47.12,6553.5,95.52,62.95,6553.5,6553.5,97.37,71.59,6553.5,11450.67,3426.5,11927240.0,512.08,6553.5,21.0,6553.5,6553.5,22.1,31.7,6553.5,65.54,0.0,327.7,0.0,655.3,2.795,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-05 07:00:02.103000+00:00,2024-09-05T07:00:02.365Z,2024-09-05T07:00:02.365Z
yg9ZneiA0Q,MOOSPMv3Parser,1725519601,75.0,49.0,37.0,101.0,67.0,39.0,39.0,105.0,74.0,39.0,12637.0,3617.0,81853.0,568.0,289.0,32.0,290.0,290.0,22.0,24.0,290.0,0.0,25.0,24.0,32.0,34.0,6.038,257.0,3277.0,36.138805,-120.368309,166.330994,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-05 07:00:02.389000+00:00,2024-09-05T07:00:02.600Z,2024-09-05T07:00:02.600Z
vrsEB1eul8,MOOSPMv3Parser,1725519600,73.0,48.0,41.0,100.0,66.0,43.0,43.0,103.0,74.0,43.0,12649.0,3524.0,92216.0,565.0,317.0,29.0,319.0,319.0,23.0,24.0,319.0,0.0,25.0,25.0,32.0,34.0,5.281,256.0,1.0,36.138847,-120.368393,168.901993,8,600,58,3,e00fce68e88237db75a60608,2024-09-05 07:00:02.949000+00:00,2024-09-05T07:00:03.167Z,2024-09-05T07:00:03.167Z
n34g3M15lu,MOOSPMv3Parser,1725519600,79.44,52.21,31.11,105.81,69.81,32.63,32.63,110.15,76.22,32.63,14629.97,3868.18,74086.24,546.94,243.44,29.76,244.4,244.43,23.0,23.2,244.45,0.36,24.2,25.0,33.3,34.3,0.037,233.0,1.0,36.138943,-120.36837,168.080994,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-05 07:00:03.225000+00:00,2024-09-05T07:00:03.419Z,2024-09-05T07:00:03.419Z
eg37q9GXZh,MOOSPMv3Parser,1725519601,79.0,52.0,40.0,104.0,69.0,42.0,42.0,108.0,76.0,42.0,13273.0,3820.0,88447.0,560.0,314.0,22.0,315.0,315.0,23.0,25.0,315.0,0.0,25.0,25.0,34.0,33.0,2.536,237.0,1.0,36.138912,-120.368309,182.438995,9,600,58,3,e00fce68f12da1a0c5de6248,2024-09-05 07:00:03.457000+00:00,2024-09-05T07:00:03.664Z,2024-09-05T07:00:03.664Z
SynboucctA,MOOSPMv3Parser,1725519601,9.0,9.0,7.0,14.0,14.0,8.0,8.0,16.0,16.0,8.0,1609.0,494.0,44225.0,86.0,58.0,10.0,58.0,58.0,0.0,0.0,58.0,0.0,24.0,26.0,54.0,51.0,0.058,208.0,1.0,36.433647,-119.923386,32.169998,7,600,58,3,e00fce6876826e255108c6bd,2024-09-05 07:00:04.162000+00:00,2024-09-05T07:00:04.409Z,2024-09-05T07:00:04.409Z
0XbsV3dhCD,MOOSPMv3Parser,1725519601,9.0,9.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1825.0,461.0,83442.0,60.0,33.0,2.0,34.0,34.0,26.0,13.0,34.0,0.0,29.0,28.0,21.0,24.0,511.344,58.0,1.0,36.010502,-120.140289,204.393997,6,599,58,3,e00fce6850cac69f647dc199,2024-09-05 07:00:05.355000+00:00,2024-09-05T07:00:05.545Z,2024-09-05T07:00:05.545Z
l1zm2uQiyv,MOOSPMv3Parser,1725520200,14.0,14.0,12.0,20.0,20.0,12.0,12.0,21.0,21.0,12.0,2455.0,725.0,62622.0,123.0,91.0,5.0,91.0,91.0,26.0,33.0,91.0,0.0,29.0,29.0,42.0,42.0,510.207,188.0,2.0,36.785469,-119.773079,76.089996,8,600,58,3,e00fce6856818e5885f65487,2024-09-05 07:10:00.491000+00:00,2024-09-05T07:10:00.698Z,2024-09-05T07:10:00.698Z
GOVhCTF6q3,MOOSPMv3Parser,1725520201,69.0,45.0,33.0,92.0,61.0,35.0,35.0,95.0,71.0,35.0,11617.0,3329.0,82079.0,515.0,262.0,25.0,263.0,263.0,22.0,24.0,263.0,0.0,24.0,24.0,33.0,34.0,6.957,244.0,3277.0,36.138954,-120.368378,179.052994,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-05 07:10:02.392000+00:00,2024-09-05T07:10:02.643Z,2024-09-05T07:10:02.643Z
