objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7jfVMAmAQi,MOOSPMv3Parser,1717801201,0,0,1,0,0,1,1,0,0,2,222,59,591977,8,7,0,8,8,39,9,8,1,40,45,15,14,511.737,198,1,36.785397,-119.773079,65.726997,5,600,58,3,e00fce6856818e5885f65487,2024-06-07 23:00:01.218000+00:00,2024-06-07T23:00:01.441Z,2024-06-07T23:00:01.441Z
Op6P2KhVLK,MOOSPMv3Parser,1717801200,1,1,2,2,2,2,2,3,3,3,615,155,21283,20,12,2,13,13,35,15,13,1,39,42,19,18,511.971,114,1,36.634357,-120.382317,29.759001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 23:00:01.538000+00:00,2024-06-07T23:00:01.739Z,2024-06-07T23:00:01.739Z
CStrFlDHIr,MOOSPMv3Parser,1717801201,1,1,2,2,2,3,3,3,3,4,385,116,353050,20,13,3,14,14,0,0,14,1,38,42,21,20,0.0,14,1,36.433998,-119.922806,20.589001,6,600,58,3,e00fce6876826e255108c6bd,2024-06-07 23:00:05.766000+00:00,2024-06-07T23:00:05.975Z,2024-06-07T23:00:05.975Z
i74IRNC8Gf,MOOSPMv3Parser,1717801801,0,0,1,0,0,1,1,0,0,1,242,63,591977,8,7,1,7,7,38,9,7,1,40,45,14,14,511.734,192,1,36.785374,-119.773003,66.650002,4,600,58,3,e00fce6856818e5885f65487,2024-06-07 23:10:01.212000+00:00,2024-06-07T23:10:01.427Z,2024-06-07T23:10:01.427Z
SGYQuHpPny,MOOSPMv3Parser,1717801800,1,1,2,2,2,2,2,2,2,3,623,155,21295,20,13,1,14,14,35,15,14,1,38,41,19,18,511.935,106,1,36.634277,-120.38237,26.153999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 23:10:01.453000+00:00,2024-06-07T23:10:01.657Z,2024-06-07T23:10:01.657Z
drBFkPIPBh,MOOSPMv3Parser,1717801801,1,1,2,2,2,2,3,2,2,3,318,98,353063,19,12,3,12,13,0,0,13,1,39,42,21,20,0.0,17,1,36.433922,-119.922791,36.213001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-07 23:10:05.847000+00:00,2024-06-07T23:10:06.075Z,2024-06-07T23:10:06.075Z
uAIyEV2TZx,MOOSPMv3Parser,1717802401,0,0,1,0,0,1,1,0,0,1,266,72,591977,8,7,0,8,8,38,10,8,1,39,44,15,15,511.719,140,1,36.785439,-119.773109,58.842999,7,600,58,3,e00fce6856818e5885f65487,2024-06-07 23:20:01.211000+00:00,2024-06-07T23:20:01.409Z,2024-06-07T23:20:01.409Z
G3UBZhwRi5,MOOSPMv3Parser,1717802400,1,1,1,1,1,2,2,2,2,2,514,122,21303,15,10,1,11,11,35,15,11,1,38,41,19,19,511.952,113,1,36.634277,-120.38237,26.152,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 23:20:01.694000+00:00,2024-06-07T23:20:01.890Z,2024-06-07T23:20:01.890Z
aFbOGIVZ8l,MOOSPMv3Parser,1717802401,0,0,1,1,1,2,3,2,2,3,237,71,353067,14,10,2,10,10,0,0,10,1,39,42,19,18,0.0,26,1,36.433899,-119.922806,6.114,7,600,58,3,e00fce6876826e255108c6bd,2024-06-07 23:20:05.805000+00:00,2024-06-07T23:20:06.031Z,2024-06-07T23:20:06.031Z
pr7INFdgds,MOOSPMv3Parser,1717803001,0,0,1,1,1,2,2,1,1,2,391,109,591977,12,10,1,10,11,38,10,11,1,39,44,15,15,511.718,78,1,36.785435,-119.77314,88.980003,8,600,58,3,e00fce6856818e5885f65487,2024-06-07 23:30:01.467000+00:00,2024-06-07T23:30:01.653Z,2024-06-07T23:30:01.653Z
c1I6t4WiJJ,MOOSPMv3Parser,1717803000,1,1,1,1,1,2,2,2,2,2,510,127,21312,15,11,1,11,11,35,15,11,1,38,41,19,19,511.989,86,1,36.634205,-120.382385,40.441002,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 23:30:01.593000+00:00,2024-06-07T23:30:01.778Z,2024-06-07T23:30:01.778Z
DOeEt6M588,MOOSPMv3Parser,1717803001,0,0,1,1,1,2,2,1,1,2,211,63,353067,10,8,2,8,8,0,0,8,1,38,42,19,18,0.0,28,1,36.43399,-119.922791,13.13,7,600,58,3,e00fce6876826e255108c6bd,2024-06-07 23:30:06.002000+00:00,2024-06-07T23:30:06.245Z,2024-06-07T23:30:06.245Z
iMhUnEF1VZ,MOOSPMv3Parser,1717803601,1,1,1,1,1,2,2,1,1,2,435,117,591977,14,11,1,11,11,37,11,11,1,39,44,17,17,511.727,63,1,36.785366,-119.773071,96.232002,6,600,58,3,e00fce6856818e5885f65487,2024-06-07 23:40:01.359000+00:00,2024-06-07T23:40:01.640Z,2024-06-07T23:40:01.640Z
NBKJWxiGJy,MOOSPMv3Parser,1717803600,0,0,1,1,1,1,2,2,2,2,471,114,21319,15,9,2,9,9,34,15,9,1,38,40,18,18,511.981,91,1,36.634182,-120.382324,33.806999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 23:40:01.602000+00:00,2024-06-07T23:40:01.844Z,2024-06-07T23:40:01.844Z
kWTfnwDs1g,MOOSPMv3Parser,1717803601,0,0,1,1,1,2,3,1,1,3,252,76,353076,14,10,1,11,11,0,0,11,1,38,42,21,20,0.0,24,1,36.43399,-119.922791,13.134,0,600,58,3,e00fce6876826e255108c6bd,2024-06-07 23:40:05.845000+00:00,2024-06-07T23:40:06.019Z,2024-06-07T23:40:06.019Z
