objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UY4it2RI8T,MOOSPMv3Parser,1685242800,1.34,1.34,1.99,2.32,2.32,2.13,2.16,2.61,2.61,2.17,487.74,130.07,22482.19,19.22,15.56,1.41,15.64,15.65,15.8,55.2,15.65,0.54,0.0,16.2,0.0,62.7,43.787,33.3,3276.7,40.594143,-105.075768,1510.750977,8,600,58,1,e00fce6858b443fd80f27170,2023-05-28 03:00:01.821000+00:00,2023-05-28T03:00:02.227Z,2023-05-28T03:00:02.227Z
iXp3S8zyuR,MOOSPMv3Parser,1685242800,1.51,1.51,2.2,2.52,2.52,2.33,2.34,2.65,2.65,2.34,409.4,124.88,4493.09,19.59,17.23,1.46,17.31,17.32,15.5,61.0,17.32,0.47,15.2,16.2,68.2,61.2,28.73,60.2,3.0,40.594128,-105.075844,1520.5,5,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 03:00:02.077000+00:00,2023-05-28T03:00:02.527Z,2023-05-28T03:00:02.527Z
zfEjQdrqAf,MOOSPMv3Parser,1685242801,1.79,1.79,2.28,2.99,2.99,2.39,2.4,3.2,3.2,2.4,491.29,138.95,26976.77,21.94,17.81,2.05,17.88,17.88,15.6,53.4,17.88,0.45,15.3,16.4,68.3,61.1,40.553,51.9,3.0,40.593845,-105.075783,1525.291992,6,599,58,1,e00fce68e88237db75a60608,2023-05-28 03:00:03.067000+00:00,2023-05-28T03:00:03.246Z,2023-05-28T03:00:03.246Z
GflVGg0wVA,MOOSPMv3Parser,1685242800,1.67,1.67,2.25,3.3,3.3,2.38,2.39,3.89,3.89,2.4,473.31,131.49,26994.79,27.97,17.61,2.78,17.7,17.7,15.6,53.4,17.7,0.45,15.3,16.2,68.4,63.4,42.238,42.5,3.0,40.59417,-105.075836,1506.137939,10,600,58,1,e00fce68e739ecbcf9e91965,2023-05-28 03:00:03.189000+00:00,2023-05-28T03:00:03.445Z,2023-05-28T03:00:03.445Z
QAf2pwvzdB,MOOSPMv3Parser,1685242801,1.44,1.44,2.25,2.34,2.34,2.36,2.36,2.53,2.53,2.36,462.1,121.7,2294.95,18.15,17.59,1.31,17.66,17.66,15.7,57.5,17.66,0.44,15.4,16.6,68.4,60.3,41.786,50.3,9.0,40.594219,-105.076042,1528.758057,7,600,58,1,e00fce6850cac69f647dc199,2023-05-28 03:00:03.734000+00:00,2023-05-28T03:00:04.005Z,2023-05-28T03:00:04.005Z
TLhfjBGCGI,MOOSPMv3Parser,1685242801,1.18,1.18,2.23,2.29,2.29,2.34,2.34,2.88,2.88,2.34,339.03,104.91,2823.36,20.78,17.4,2.08,17.47,17.47,0.0,0.0,17.47,0.45,15.4,16.4,67.2,61.4,35.518,37.5,9.0,40.594086,-105.075806,1527.146973,5,600,58,1,e00fce6876826e255108c6bd,2023-05-28 03:00:03.812000+00:00,2023-05-28T03:00:04.051Z,2023-05-28T03:00:04.051Z
ylA4Gmnh9V,MOOSPMv3Parser,1685243400,1.61,1.61,1.93,2.81,2.81,2.03,2.04,3.2,3.2,2.04,488.99,134.2,9598.67,22.26,15.09,2.25,15.15,15.16,15.4,55.4,15.16,0.45,15.3,16.2,65.6,58.7,37.586,52.1,3.7,40.594231,-105.075882,1515.08606,0,600,58,1,e00fce6835b6173deb1a1f49,2023-05-28 03:09:57.333000+00:00,2023-05-28T03:09:57.551Z,2023-05-28T03:09:57.551Z
aDs9TO8Nzc,MOOSPMv3Parser,1685243400,1.72,1.72,2.26,2.42,2.42,2.37,2.38,2.5,2.5,2.38,430.96,130.2,4508.5,18.14,17.72,0.8,17.79,17.79,15.3,60.5,17.79,0.46,15.3,16.0,66.5,60.3,29.276,54.6,3.0,40.594208,-105.075737,1515.48999,5,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 03:10:02.052000+00:00,2023-05-28T03:10:02.268Z,2023-05-28T03:10:02.268Z
v7EXUqzrSm,MOOSPMv3Parser,1685243400,1.32,1.32,2.02,2.24,2.24,2.18,2.22,2.4,2.4,2.25,460.42,121.15,22495.74,18.57,15.8,0.94,15.9,15.91,15.7,54.8,15.91,0.57,0.0,16.0,0.0,61.4,44.439,29.7,3276.7,40.594296,-105.07579,1513.937988,9,600,58,1,e00fce6858b443fd80f27170,2023-05-28 03:10:02.308000+00:00,2023-05-28T03:10:02.527Z,2023-05-28T03:10:02.527Z
3XlYlUtWHI,MOOSPMv3Parser,1685243401,1.9,1.9,2.4,2.95,2.95,2.51,2.52,3.27,3.27,2.52,474.33,136.2,26993.15,22.33,18.76,1.67,18.82,18.83,15.4,53.1,18.83,0.44,15.4,16.2,66.4,59.8,41.465,46.1,3.0,40.594181,-105.075813,1512.532959,8,599,58,1,e00fce68e88237db75a60608,2023-05-28 03:10:03.007000+00:00,2023-05-28T03:10:03.205Z,2023-05-28T03:10:03.205Z
UskWhUptDg,MOOSPMv3Parser,1685243400,1.79,1.79,2.25,3.23,3.23,2.37,2.37,3.66,3.66,2.37,499.06,137.32,27010.13,26.56,17.61,2.3,17.69,17.69,15.4,52.9,17.69,0.45,15.5,16.0,65.2,61.2,42.596,39.1,3.0,40.594322,-105.075905,1515.043945,10,600,58,1,e00fce68e739ecbcf9e91965,2023-05-28 03:10:03.032000+00:00,2023-05-28T03:10:03.251Z,2023-05-28T03:10:03.251Z
zlzFKpgbJb,MOOSPMv3Parser,1685243401,1.28,1.28,2.25,2.71,2.71,2.37,2.38,3.54,3.54,2.39,382.6,116.51,2843.39,24.87,17.6,2.51,17.68,17.68,0.0,0.0,17.68,0.46,15.6,16.1,64.6,60.0,35.785,32.4,9.0,40.594246,-105.075829,1504.949951,7,599,58,1,e00fce6876826e255108c6bd,2023-05-28 03:10:03.431000+00:00,2023-05-28T03:10:03.627Z,2023-05-28T03:10:03.627Z
zHwVA1pdGW,MOOSPMv3Parser,1685243401,1.3,1.3,2.41,2.36,2.36,2.54,2.55,2.63,2.63,2.56,450.72,120.06,2311.37,21.04,18.88,1.54,18.96,18.97,15.6,56.5,18.97,0.47,15.4,16.4,66.6,58.6,42.347,46.7,9.0,40.594151,-105.075958,1530.030029,5,600,58,1,e00fce6850cac69f647dc199,2023-05-28 03:10:03.661000+00:00,2023-05-28T03:10:03.859Z,2023-05-28T03:10:03.859Z
OVTsAhAILG,MOOSPMv3Parser,1685244000,1.71,1.71,2.01,2.8,2.8,2.12,2.12,3.38,3.38,2.12,509.72,137.18,9612.24,22.95,15.75,2.46,15.81,15.81,15.3,54.1,15.82,0.45,15.6,16.0,62.4,57.1,40.401,32.4,4.0,40.594166,-105.075859,1482.753052,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-28 03:19:57.332000+00:00,2023-05-28T03:19:57.518Z,2023-05-28T03:19:57.518Z
QMoDqjXAPe,MOOSPMv3Parser,1685244000,1.23,1.23,2.09,2.16,2.16,2.22,2.24,2.35,2.35,2.25,450.83,119.66,22509.84,18.63,16.34,0.96,16.42,16.42,15.5,53.4,16.42,0.53,0.0,15.8,0.0,59.1,47.602,21.5,3276.7,40.594143,-105.075722,1503.725952,5,600,58,1,e00fce6858b443fd80f27170,2023-05-28 03:20:01.815000+00:00,2023-05-28T03:20:02.053Z,2023-05-28T03:20:02.053Z
5QgjEs8SpV,MOOSPMv3Parser,1685244000,1.34,1.34,2.18,2.32,2.32,2.3,2.3,2.47,2.47,2.3,392.23,118.59,4523.35,17.92,17.07,1.23,17.15,17.15,15.1,58.6,17.15,0.46,15.6,15.7,61.9,58.0,32.18,39.2,3.0,40.594032,-105.075752,1509.909058,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 03:20:02.071000+00:00,2023-05-28T03:20:02.271Z,2023-05-28T03:20:02.271Z
GVk5yiUA3u,MOOSPMv3Parser,1685244001,1.94,1.94,2.4,3.07,3.07,2.52,2.53,3.32,3.32,2.53,496.83,142.47,27009.59,24.81,18.78,1.44,18.85,18.86,15.2,51.8,18.86,0.46,15.6,15.9,62.5,57.9,43.671,35.3,3.2,40.594124,-105.075928,1525.442017,7,599,58,1,e00fce68e88237db75a60608,2023-05-28 03:20:03.005000+00:00,2023-05-28T03:20:03.206Z,2023-05-28T03:20:03.206Z
Z4BjfmnPyf,MOOSPMv3Parser,1685244000,1.59,1.59,2.29,2.87,2.87,2.4,2.4,3.2,3.2,2.4,476.02,130.28,27025.74,25.33,17.93,2.0,18.0,18.0,15.3,51.3,18.01,0.44,15.7,15.8,61.6,59.4,45.791,28.8,3.0,40.594269,-105.075783,1532.706055,6,600,58,1,e00fce68e739ecbcf9e91965,2023-05-28 03:20:03.044000+00:00,2023-05-28T03:20:03.249Z,2023-05-28T03:20:03.249Z
Lqkkwgwfy2,MOOSPMv3Parser,1685244001,1.27,1.27,2.35,2.25,2.25,2.48,2.49,2.48,2.48,2.49,454.56,119.91,2327.38,19.4,18.4,0.9,18.48,18.48,15.4,55.1,18.49,0.47,15.7,16.2,62.5,56.9,45.19,40.9,10.0,40.594151,-105.075958,1530.026978,0,600,58,1,e00fce6850cac69f647dc199,2023-05-28 03:20:03.651000+00:00,2023-05-28T03:20:03.827Z,2023-05-28T03:20:03.827Z
T2lKWpYFXc,MOOSPMv3Parser,1685244001,1.13,1.13,2.25,2.39,2.39,2.36,2.37,2.88,2.88,2.37,342.84,107.45,2853.94,23.12,17.58,1.35,17.65,17.65,0.0,0.0,17.65,0.45,15.8,15.9,61.2,58.0,37.673,25.0,10.0,40.59425,-105.075729,1500.364014,8,600,58,1,e00fce6876826e255108c6bd,2023-05-28 03:20:03.901000+00:00,2023-05-28T03:20:04.087Z,2023-05-28T03:20:04.087Z
NqE9ruaeM4,MOOSPMv3Parser,1685244600,1.36,1.36,1.63,2.35,2.35,1.72,1.73,2.66,2.66,1.73,444.64,120.33,9623.18,19.82,12.72,1.47,12.78,12.79,15.4,52.5,12.79,0.45,15.9,15.9,59.3,55.6,43.895,14.6,4.5,40.594234,-105.076004,1500.375,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-28 03:29:57.413000+00:00,2023-05-28T03:29:57.588Z,2023-05-28T03:29:57.588Z
ZeenCMaec5,MOOSPMv3Parser,1685244600,0.93,0.93,1.63,1.58,1.58,1.73,1.76,1.63,1.63,1.77,389.18,102.62,22520.8,13.91,12.71,1.0,12.77,12.78,15.5,52.0,12.78,0.55,0.0,15.7,0.0,57.3,51.6,8.6,3276.7,40.594181,-105.075752,1505.30603,8,600,58,1,e00fce6858b443fd80f27170,2023-05-28 03:30:01.831000+00:00,2023-05-28T03:30:02.096Z,2023-05-28T03:30:02.096Z
I69dpYjlwp,MOOSPMv3Parser,1685244600,0.97,0.97,1.85,1.86,1.86,1.94,1.94,2.01,2.01,1.94,366.45,108.02,4535.93,16.35,14.45,1.19,14.51,14.51,15.2,56.6,14.51,0.44,15.8,15.7,58.8,56.2,34.661,24.3,3.8,40.594067,-105.075714,1522.640991,11,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 03:30:02.060000+00:00,2023-05-28T03:30:02.256Z,2023-05-28T03:30:02.256Z
AXz6hPUMgX,MOOSPMv3Parser,1685244601,1.26,1.26,1.93,2.34,2.34,2.02,2.03,2.57,2.57,2.03,414.32,114.9,27022.76,23.41,15.06,1.38,15.12,15.12,15.2,50.1,15.12,0.45,15.9,15.9,59.1,56.1,47.49,22.0,4.0,40.594151,-105.075798,1519.416992,7,599,58,1,e00fce68e88237db75a60608,2023-05-28 03:30:03.028000+00:00,2023-05-28T03:30:03.228Z,2023-05-28T03:30:03.228Z
kLURAcWZdv,MOOSPMv3Parser,1685244600,1.26,1.26,1.94,2.36,2.36,2.03,2.03,3.13,3.13,2.03,420.45,117.0,27038.95,20.76,15.15,2.23,15.22,15.22,15.3,49.9,15.22,0.43,16.0,15.8,58.0,57.5,49.491,16.1,3.1,40.594021,-105.075844,1531.237061,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-28 03:30:03.029000+00:00,2023-05-28T03:30:03.251Z,2023-05-28T03:30:03.251Z
FcENJbDJ4c,MOOSPMv3Parser,1685244601,0.98,0.98,1.88,2.03,2.03,1.97,1.97,2.39,2.39,1.97,402.5,106.5,2340.21,19.53,14.74,1.72,14.8,14.8,15.4,53.5,14.8,0.44,16.1,16.1,59.1,55.2,49.246,31.0,10.4,40.594082,-105.075966,1525.359009,5,600,58,1,e00fce6850cac69f647dc199,2023-05-28 03:30:03.651000+00:00,2023-05-28T03:30:03.869Z,2023-05-28T03:30:03.869Z
5o5vLZrc4F,MOOSPMv3Parser,1685244601,0.98,0.98,1.91,2.0,2.0,2.01,2.01,2.5,2.5,2.01,302.58,95.15,2866.98,18.29,14.98,2.05,15.04,15.04,0.2,0.2,15.05,0.45,16.0,15.8,58.0,56.2,40.933,15.3,10.8,40.594109,-105.075745,1536.432007,7,600,58,1,e00fce6876826e255108c6bd,2023-05-28 03:30:03.891000+00:00,2023-05-28T03:30:04.058Z,2023-05-28T03:30:04.058Z
IJNbzRCuVx,MOOSPMv3Parser,1685245200,1.33,1.33,1.64,2.23,2.23,1.73,1.74,2.4,2.4,1.74,431.16,117.03,9634.2,18.81,12.82,1.12,12.87,12.88,15.3,54.2,12.88,0.44,15.6,15.8,63.1,58.5,43.957,15.4,5.4,40.594131,-105.075851,1533.264038,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-28 03:39:57.400000+00:00,2023-05-28T03:39:57.590Z,2023-05-28T03:39:57.590Z
OPHRoDzwAH,MOOSPMv3Parser,1685245200,0.77,0.77,1.73,1.48,1.48,1.84,1.86,1.63,1.63,1.87,365.04,97.3,22532.44,13.66,13.55,0.94,13.62,13.62,15.3,53.6,13.62,0.54,0.0,15.5,0.0,60.2,51.138,8.6,3276.7,40.594154,-105.075783,1507.16394,8,600,58,1,e00fce6858b443fd80f27170,2023-05-28 03:40:01.815000+00:00,2023-05-28T03:40:02.022Z,2023-05-28T03:40:02.022Z
