objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bUlZ3DeAK2,MOOSPMv3Parser,1757973600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,19134080,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,29,655,35.977,6554,6554,35.670422,-119.23909,73.543999,16,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-15 22:00:01.265000+00:00,2025-09-15T22:00:01.588Z,2025-09-15T22:00:01.588Z
jtiBhN2eLG,MOOSPMv3Parser,1757973600,8,8,6,12,12,7,7,12,12,7,1968,501,378145,89,50,3,50,50,31,24,50,0,33,35,30,32,38.579,15,3277,35.949562,-119.049965,116.334,7,600,58,3,e00fce6858b443fd80f27170,2025-09-15 22:00:01.437000+00:00,2025-09-15T22:00:01.745Z,2025-09-15T22:00:01.745Z
CSNYlxN2iu,MOOSPMv3Parser,1757973601,5,5,6,8,8,7,7,8,8,8,1091,325,263447,59,46,4,47,47,35,16,47,0,36,40,24,23,42.209,26,1,35.61327,-119.689629,44.244999,12,600,58,3,e00fce682bbf742cd0b6768a,2025-09-15 22:00:02.593000+00:00,2025-09-15T22:00:02.868Z,2025-09-15T22:00:02.868Z
WxteMY8Rco,MOOSPMv3Parser,1757973601,6,6,5,10,10,6,6,10,10,6,1381,391,507991,74,42,4,42,43,36,13,43,0,35,41,23,20,53.566,9,3277,36.526546,-119.290276,71.669998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-15 22:00:03.052000+00:00,2025-09-15T22:00:03.317Z,2025-09-15T22:00:03.317Z
MxZL9oghtb,MOOSPMv3Parser,1757973600,0,0,2,0,0,2,2,0,0,2,211,146,382,15,14,1,14,14,32,16,14,0,29,36,21,17,52.655,14,1,40.594032,-105.075699,1533.017944,7,599,58,3,e00fce68b74b750aa2a7da46,2025-09-15 22:00:03.497000+00:00,2025-09-15T22:00:03.762Z,2025-09-15T22:00:03.762Z
XA8AuE1lkU,MOOSPMv3Parser,1757973600,0,0,3,0,0,3,3,1,1,3,278,186,19615,30,21,2,21,21,38,20,21,0,38,42,22,20,27.942,52,1,36.139172,-120.368553,164.526993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-15 22:00:03.678000+00:00,2025-09-15T22:00:03.854Z,2025-09-15T22:00:03.854Z
OF3bgpTMdP,MOOSPMv3Parser,1757973600,5,5,5,8,8,5,5,8,8,5,1380,305,139428,58,39,3,39,39,34,15,39,0,35,38,24,23,44.935,57,1,36.00523,-120.117241,232.406998,6,600,58,3,e00fce68e88237db75a60608,2025-09-15 22:00:04.657000+00:00,2025-09-15T22:00:04.841Z,2025-09-15T22:00:04.841Z
tHCBXkNkqR,MOOSPMv3Parser,1757973601,4,4,4,6,6,5,5,7,7,5,930,253,178363,44,34,2,34,34,31,19,34,0,34,36,25,26,0.0,25,1,36.037621,-120.173241,188.889008,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-15 22:00:04.712000+00:00,2025-09-15T22:00:04.981Z,2025-09-15T22:00:04.981Z
TDpCPcJAAf,MOOSPMv3Parser,1757974200,9,9,7,14,14,7,7,14,14,7,2172,554,378191,95,51,5,51,51,31,23,51,0,33,34,29,30,37.385,17,3277,35.949673,-119.050018,113.870003,8,600,58,3,e00fce6858b443fd80f27170,2025-09-15 22:10:01.545000+00:00,2025-09-15T22:10:01.782Z,2025-09-15T22:10:01.782Z
DsDW9XjTeN,MOOSPMv3Parser,1757974200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,19140224,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,28,655,35.851,6554,6554,35.670391,-119.239075,76.223,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-15 22:10:01.876000+00:00,2025-09-15T22:10:02.098Z,2025-09-15T22:10:02.098Z
dKignEKBwD,MOOSPMv3Parser,1757974200,0,0,2,0,0,2,2,0,0,2,204,140,394,14,14,1,14,14,32,16,14,0,30,36,22,17,53.79,7,1,40.594616,-105.075729,1545.840942,5,599,58,3,e00fce68b74b750aa2a7da46,2025-09-15 22:10:02.537000+00:00,2025-09-15T22:10:02.728Z,2025-09-15T22:10:02.728Z
yBZ4qYBGKn,MOOSPMv3Parser,1757974201,5,5,5,7,7,5,5,7,7,5,1052,312,263479,53,37,2,37,37,34,16,37,0,36,39,25,24,42.24,29,1,35.61338,-119.68959,59.644001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-15 22:10:02.729000+00:00,2025-09-15T22:10:02.891Z,2025-09-15T22:10:02.891Z
vrpFfmF3FR,MOOSPMv3Parser,1757974200,0,0,3,1,1,3,3,1,1,3,280,191,19633,32,22,3,22,22,38,19,22,0,38,43,21,19,28.385,47,1,36.138966,-120.368584,178.343002,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-15 22:10:02.677000+00:00,2025-09-15T22:10:02.916Z,2025-09-15T22:10:02.916Z
iMZSdFZYbb,MOOSPMv3Parser,1757974201,6,6,6,10,10,7,7,11,11,8,1458,408,508027,72,49,5,49,49,36,13,49,1,36,41,23,20,52.691,16,3277,36.526573,-119.290291,61.998001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-15 22:10:03.150000+00:00,2025-09-15T22:10:03.340Z,2025-09-15T22:10:03.340Z
