objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gfKa8EE8o2,MOOSPMv3Parser,1730610001,3,3,3,5,5,3,3,5,5,3,819,206,245258,31,23,2,23,23,12,55,23,0,11,11,67,67,511.704,208,1,36.010559,-120.14035,216.882996,7,600,58,3,e00fce6850cac69f647dc199,2024-11-03 05:00:02.890000+00:00,2024-11-03T05:00:03.114Z,2024-11-03T05:00:03.114Z
iJ9GT2WJpz,MOOSPMv3Parser,1730610001,2,2,2,4,4,3,3,4,4,3,627,162,999,29,19,2,19,19,12,48,19,1,10,11,66,62,517.63,425,1,36.13892,-120.368385,175.128998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-03 05:00:03.203000+00:00,2024-11-03T05:00:03.466Z,2024-11-03T05:00:03.466Z
Il8xNrSCx1,MOOSPMv3Parser,1730610001,3,3,2,4,4,3,3,4,4,3,611,173,29132,26,18,1,18,18,12,51,18,1,10,12,67,59,20.237,167,1,36.138969,-120.368332,190.104996,3,600,58,3,e00fce68f12da1a0c5de6248,2024-11-03 05:00:03.361000+00:00,2024-11-03T05:00:03.551Z,2024-11-03T05:00:03.551Z
fEHRgzLX48,MOOSPMv3Parser,1730610001,3,3,3,4,4,3,3,4,4,3,597,160,62401,28,20,2,21,21,11,56,21,1,10,11,65,61,18.559,196,1,36.138939,-120.368347,198.625,6,600,58,3,e00fce68e88237db75a60608,2024-11-03 05:00:04.359000+00:00,2024-11-03T05:00:04.628Z,2024-11-03T05:00:04.628Z
lE2Msh6f4k,MOOSPMv3Parser,1730610001,9,9,6,13,13,6,6,14,14,6,1408,431,384900,71,47,6,47,47,0,0,47,0,11,12,80,75,1.041,225,1,36.433548,-119.923363,28.613001,5,600,58,3,e00fce6876826e255108c6bd,2024-11-03 05:00:05.204000+00:00,2024-11-03T05:00:05.384Z,2024-11-03T05:00:05.384Z
Ktp6ax2jhF,MOOSPMv3Parser,1730610600,3,3,3,5,5,3,3,5,5,3,740,218,11604,29,22,1,22,22,14,56,22,0,14,13,62,62,508.479,50,4,36.7854,-119.773148,66.910004,7,600,58,3,e00fce6856818e5885f65487,2024-11-03 05:09:57.855000+00:00,2024-11-03T05:09:58.027Z,2024-11-03T05:09:58.027Z
6uPMKCnHtl,MOOSPMv3Parser,1730610600,7,7,4,10,10,4,4,11,11,4,1717,424,25708,55,30,4,31,31,12,53,31,0,10,11,65,61,510.892,216,1,36.138973,-120.368294,210.701004,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-03 05:09:58.757000+00:00,2024-11-03T05:09:58.971Z,2024-11-03T05:09:58.971Z
QH8sej89oa,MOOSPMv3Parser,1730610601,3,3,3,5,5,3,3,5,5,3,772,193,245274,32,22,2,22,22,11,49,22,1,10,11,62,59,511.772,217,1,36.010468,-120.14035,223.931,9,600,58,3,e00fce6850cac69f647dc199,2024-11-03 05:10:02.961000+00:00,2024-11-03T05:10:03.176Z,2024-11-03T05:10:03.176Z
jV1NsQhKEG,MOOSPMv3Parser,1730610601,5,5,4,8,8,4,4,8,8,4,1119,299,1027,51,32,4,32,32,11,50,32,0,9,11,69,64,517.644,462,1,36.138897,-120.368324,161.977997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-03 05:10:03.142000+00:00,2024-11-03T05:10:03.427Z,2024-11-03T05:10:03.427Z
2FiVVwqztZ,MOOSPMv3Parser,1730610601,6,6,4,8,8,4,4,8,8,4,1181,333,29160,43,32,2,32,32,11,53,32,0,10,11,70,61,17.164,214,1,36.138958,-120.368355,184.102997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-03 05:10:03.600000+00:00,2024-11-03T05:10:03.785Z,2024-11-03T05:10:03.785Z
ffhBOFsQhl,MOOSPMv3Parser,1730610601,5,5,4,8,8,5,5,8,8,5,1090,299,62431,53,34,3,34,34,11,57,34,0,10,11,69,64,16.02,235,1,36.138905,-120.368332,182.647003,7,600,58,3,e00fce68e88237db75a60608,2024-11-03 05:10:04.269000+00:00,2024-11-03T05:10:04.454Z,2024-11-03T05:10:04.454Z
c2ODmGtCbf,MOOSPMv3Parser,1730610601,9,9,6,13,13,6,6,15,15,6,1399,430,384942,73,47,9,47,47,0,0,47,0,11,12,80,77,1.072,220,1,36.433548,-119.923363,28.618999,0,600,58,3,e00fce6876826e255108c6bd,2024-11-03 05:10:05.266000+00:00,2024-11-03T05:10:05.557Z,2024-11-03T05:10:05.557Z
ux22y69ZyC,MOOSPMv3Parser,1730611200,4,4,3,5,5,3,3,6,6,3,783,230,11625,32,24,2,24,24,13,56,24,0,14,13,62,63,508.359,49,4,36.785324,-119.773087,75.737,7,600,58,3,e00fce6856818e5885f65487,2024-11-03 05:19:58.104000+00:00,2024-11-03T05:19:58.353Z,2024-11-03T05:19:58.353Z
9ApBLCWJPy,MOOSPMv3Parser,1730611200,4,4,2,6,6,3,3,6,6,3,1140,262,25725,30,19,3,19,19,11,55,19,0,10,11,67,63,510.864,204,1,36.138947,-120.368439,168.727997,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-03 05:19:58.676000+00:00,2024-11-03T05:19:58.878Z,2024-11-03T05:19:58.878Z
vC6K3KyHDX,MOOSPMv3Parser,1730611201,4,4,3,5,5,4,4,6,6,4,880,220,245291,36,24,2,25,25,11,54,25,1,10,11,70,66,511.732,235,1,36.010536,-120.140404,213.220001,8,600,58,3,e00fce6850cac69f647dc199,2024-11-03 05:20:02.788000+00:00,2024-11-03T05:20:03.020Z,2024-11-03T05:20:03.020Z
t46kPaMeF6,MOOSPMv3Parser,1730611201,2,2,2,3,3,3,3,4,4,3,556,148,1043,26,18,2,19,19,11,51,19,0,9,10,70,65,517.787,459,1,36.138931,-120.36837,178.231003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-03 05:20:03.138000+00:00,2024-11-03T05:20:03.311Z,2024-11-03T05:20:03.311Z
xV1kZTmY5n,MOOSPMv3Parser,1730611201,2,2,2,4,4,3,3,4,4,3,593,166,29176,24,18,1,19,19,11,54,19,1,9,11,71,62,16.574,195,1,36.139099,-120.368423,161.285995,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-03 05:20:03.358000+00:00,2024-11-03T05:20:03.563Z,2024-11-03T05:20:03.563Z
qXUJp30Dow,MOOSPMv3Parser,1730611201,2,2,3,4,4,3,3,4,4,3,564,158,62449,25,20,1,20,20,11,59,20,1,9,10,70,65,15.709,227,1,36.138943,-120.368362,192.376999,7,600,58,3,e00fce68e88237db75a60608,2024-11-03 05:20:04.273000+00:00,2024-11-03T05:20:04.439Z,2024-11-03T05:20:04.439Z
j6v9cVxk4H,MOOSPMv3Parser,1730611201,7,7,5,11,11,6,6,13,13,6,1185,364,384978,56,43,7,43,43,0,0,43,0,11,12,79,77,1.133,211,1,36.433643,-119.923294,57.640999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-03 05:20:05.284000+00:00,2024-11-03T05:20:05.469Z,2024-11-03T05:20:05.469Z
YmIEtqhykR,MOOSPMv3Parser,1730611800,4,4,3,5,5,3,3,6,6,3,824,240,11647,33,26,2,26,26,13,57,26,0,14,13,64,64,508.375,45,4,36.785412,-119.773209,67.286003,6,600,58,3,e00fce6856818e5885f65487,2024-11-03 05:29:58.017000+00:00,2024-11-03T05:29:58.239Z,2024-11-03T05:29:58.239Z
DRB3FyjPNA,MOOSPMv3Parser,1730611800,3,3,2,4,4,3,3,5,5,3,790,192,25740,29,19,2,19,19,11,56,19,1,10,11,69,63,510.884,195,1,36.138996,-120.368378,158.520996,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-03 05:29:58.910000+00:00,2024-11-03T05:29:59.122Z,2024-11-03T05:29:59.122Z
MypxN2VxEd,MOOSPMv3Parser,1730611801,4,4,3,6,6,4,4,6,6,4,932,234,245308,38,25,3,25,25,11,53,25,0,10,10,68,64,511.781,226,1,36.010513,-120.140381,218.020004,8,600,58,3,e00fce6850cac69f647dc199,2024-11-03 05:30:02.790000+00:00,2024-11-03T05:30:03.014Z,2024-11-03T05:30:03.014Z
ys9KKZGaSf,MOOSPMv3Parser,1730611801,2,2,2,4,4,3,3,5,5,3,615,161,1059,30,19,4,20,20,11,51,20,1,9,10,70,66,517.808,456,1,36.138863,-120.36834,171.824005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-03 05:30:03.356000+00:00,2024-11-03T05:30:03.605Z,2024-11-03T05:30:03.605Z
JCeU7YPmwG,MOOSPMv3Parser,1730611801,2,2,2,4,4,3,3,4,4,3,591,167,29192,24,19,1,19,19,11,54,19,1,9,11,71,63,16.933,192,1,36.139107,-120.368607,135.675995,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-03 05:30:03.438000+00:00,2024-11-03T05:30:03.631Z,2024-11-03T05:30:03.631Z
DxjSXzZHh2,MOOSPMv3Parser,1730611801,2,2,3,3,3,3,3,4,4,3,548,149,62466,28,20,2,20,20,11,60,21,1,9,10,70,66,15.548,218,1,36.139004,-120.368431,173.927002,7,600,58,3,e00fce68e88237db75a60608,2024-11-03 05:30:04.224000+00:00,2024-11-03T05:30:04.427Z,2024-11-03T05:30:04.427Z
Dy6XBT3vLO,MOOSPMv3Parser,1730611801,5,5,5,9,9,5,5,11,11,5,1002,307,385011,49,39,6,39,39,0,0,39,0,11,12,79,78,1.097,204,1,36.43362,-119.923424,30.191999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-03 05:30:05.285000+00:00,2024-11-03T05:30:05.465Z,2024-11-03T05:30:05.465Z
xGKfuXTcje,MOOSPMv3Parser,1730612400,4,4,3,6,6,4,4,6,6,4,846,248,11671,39,27,1,27,27,13,58,27,0,13,13,65,65,508.312,46,5,36.785366,-119.773178,55.306999,8,600,58,3,e00fce6856818e5885f65487,2024-11-03 05:39:58.194000+00:00,2024-11-03T05:39:58.404Z,2024-11-03T05:39:58.404Z
TcjWUJs4db,MOOSPMv3Parser,1730612400,4,4,4,7,7,5,5,7,7,5,996,264,25767,47,32,4,32,32,11,57,32,1,10,11,70,65,510.883,214,1,36.139027,-120.368355,157.938995,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-03 05:39:59.065000+00:00,2024-11-03T05:39:59.286Z,2024-11-03T05:39:59.286Z
paBPSuEHOZ,MOOSPMv3Parser,1730612401,3,3,3,5,5,3,3,6,6,3,834,210,245324,32,21,2,22,22,11,54,22,0,9,10,68,65,511.821,231,1,36.010532,-120.140373,212.125,8,600,58,3,e00fce6850cac69f647dc199,2024-11-03 05:40:03.084000+00:00,2024-11-03T05:40:03.309Z,2024-11-03T05:40:03.309Z
BWn150GsvS,MOOSPMv3Parser,1730612401,4,4,4,6,6,5,5,8,8,5,925,246,1088,46,33,5,34,34,11,53,34,1,9,10,71,68,517.843,461,1,36.138988,-120.368385,164.229004,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-03 05:40:03.135000+00:00,2024-11-03T05:40:03.312Z,2024-11-03T05:40:03.312Z
TEdOqeN0AT,MOOSPMv3Parser,1730612401,4,4,4,6,6,5,5,7,7,5,896,253,29221,41,33,3,33,33,11,56,33,1,10,10,72,65,16.261,205,1,36.138931,-120.368401,177.404007,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-03 05:40:03.288000+00:00,2024-11-03T05:40:03.628Z,2024-11-03T05:40:03.628Z
UCqVDYmgq6,MOOSPMv3Parser,1730612401,4,4,4,6,6,5,5,6,6,5,799,221,62496,38,35,3,35,35,11,61,35,0,9,10,71,68,14.898,231,1,36.138947,-120.36834,186.863007,6,600,58,3,e00fce68e88237db75a60608,2024-11-03 05:40:04.344000+00:00,2024-11-03T05:40:04.563Z,2024-11-03T05:40:04.563Z
BDax1lvrpc,MOOSPMv3Parser,1730612401,5,5,5,9,9,5,5,11,11,5,991,304,385044,51,36,6,36,36,0,0,36,0,12,12,78,78,1.094,194,1,36.433628,-119.923477,15.815,5,600,58,3,e00fce6876826e255108c6bd,2024-11-03 05:40:05.213000+00:00,2024-11-03T05:40:05.415Z,2024-11-03T05:40:05.415Z
6gQjLPExya,MOOSPMv3Parser,1730613000,5,5,4,6,6,4,4,7,7,4,912,267,11695,41,28,2,28,28,13,59,28,0,13,13,66,66,508.288,51,5,36.78545,-119.773155,61.370998,7,600,58,3,e00fce6856818e5885f65487,2024-11-03 05:49:58.027000+00:00,2024-11-03T05:49:58.280Z,2024-11-03T05:49:58.280Z
QxDKEWtzBb,MOOSPMv3Parser,1730613000,3,3,3,5,5,4,4,6,6,4,841,220,25790,39,27,3,27,27,11,57,27,0,9,10,70,65,510.919,210,1,36.138927,-120.36834,169.244003,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-03 05:49:58.827000+00:00,2024-11-03T05:49:59.066Z,2024-11-03T05:49:59.066Z
4Jv59Bb7pi,MOOSPMv3Parser,1730613001,3,3,3,5,5,3,3,5,5,3,718,186,245340,29,21,4,21,21,10,50,21,1,9,10,66,60,511.813,229,1,36.010532,-120.140373,212.128006,0,600,58,3,e00fce6850cac69f647dc199,2024-11-03 05:50:03.187000+00:00,2024-11-03T05:50:03.401Z,2024-11-03T05:50:03.401Z
mNFB5LL8Vi,MOOSPMv3Parser,1730613001,3,3,3,5,5,4,4,5,5,4,739,207,29244,33,27,2,27,27,11,56,27,1,9,10,72,64,15.086,203,1,36.139034,-120.368423,177.158997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-03 05:50:03.293000+00:00,2024-11-03T05:50:03.517Z,2024-11-03T05:50:03.517Z
YU8HyPqeHL,MOOSPMv3Parser,1730613001,2,2,3,5,5,4,4,5,5,4,687,181,1111,33,26,3,27,27,10,53,27,1,9,10,72,68,517.783,448,1,36.139042,-120.368408,158.455994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-03 05:50:03.389000+00:00,2024-11-03T05:50:03.552Z,2024-11-03T05:50:03.552Z
u7MuqP5Swn,MOOSPMv3Parser,1730613001,3,3,4,4,4,4,4,5,5,4,658,177,62520,32,27,2,28,28,10,62,28,0,9,10,72,68,13.795,232,1,36.138885,-120.368263,176.227997,6,600,58,3,e00fce68e88237db75a60608,2024-11-03 05:50:04.158000+00:00,2024-11-03T05:50:04.344Z,2024-11-03T05:50:04.344Z
OukayBP3SF,MOOSPMv3Parser,1730613001,4,4,4,8,8,4,4,9,9,4,857,263,385074,45,31,5,31,31,0,0,31,0,11,12,79,78,1.091,173,2,36.433544,-119.923317,33.678001,5,600,58,3,e00fce6876826e255108c6bd,2024-11-03 05:50:05.305000+00:00,2024-11-03T05:50:05.471Z,2024-11-03T05:50:05.471Z
Q6q7iPrtMV,MOOSPMv3Parser,1730613600,5,5,4,7,7,4,4,8,8,4,980,289,11721,43,30,2,30,30,13,60,30,0,13,13,67,66,508.303,58,5,36.785305,-119.773079,61.389,7,600,58,3,e00fce6856818e5885f65487,2024-11-03 05:59:58.110000+00:00,2024-11-03T05:59:58.354Z,2024-11-03T05:59:58.354Z
4oNjll8OX0,MOOSPMv3Parser,1730613600,3,3,3,5,5,3,4,6,6,4,801,203,25810,34,23,3,24,24,11,58,24,0,9,10,72,66,510.83,188,1,36.139091,-120.368401,161.197006,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-03 05:59:58.874000+00:00,2024-11-03T05:59:59.095Z,2024-11-03T05:59:59.095Z
