objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2eE6GEjGjg,MOOSPMv3Parser,1736276401,29,25,36,50,41,38,38,56,51,38,4940,1494,254794,361,283,25,284,284,12,85,284,0,11,12,82,82,316.182,56,3,36.785263,-119.773071,82.151001,7,600,58,3,e00fce6856818e5885f65487,2025-01-07 19:00:00.256000+00:00,2025-01-07T19:00:00.517Z,2025-01-07T19:00:00.517Z
3o5awLD02v,MOOSPMv3Parser,1736276401,0,0,1,1,1,1,1,1,1,1,235,63,61679,8,7,1,7,7,17,32,7,1,16,18,38,36,47.98,2,3277,36.13895,-120.368347,163.399002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 19:00:03.113000+00:00,2025-01-07T19:00:03.306Z,2025-01-07T19:00:03.306Z
EAME4q4POu,MOOSPMv3Parser,1736276401,0,0,1,1,1,1,1,1,1,1,279,68,90680,11,7,1,7,7,18,26,7,0,17,20,38,33,515.556,4,10,36.138973,-120.368385,181.822006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-07 19:00:03.192000+00:00,2025-01-07T19:00:03.433Z,2025-01-07T19:00:03.433Z
KszOe1ZEu1,MOOSPMv3Parser,1736277001,30,25,37,52,42,39,39,58,53,39,5063,1536,255045,373,288,28,289,289,12,85,289,0,11,12,83,81,327.781,61,3,36.785263,-119.773071,82.151001,0,600,58,3,e00fce6856818e5885f65487,2025-01-07 19:10:00.370000+00:00,2025-01-07T19:10:00.621Z,2025-01-07T19:10:00.621Z
4IOG7f3l0Y,MOOSPMv3Parser,1736277001,0,0,1,1,1,1,1,1,1,1,242,68,61685,9,7,1,7,7,18,32,7,1,16,18,38,36,48.445,3,3277,36.13905,-120.368332,161.110992,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 19:10:03.136000+00:00,2025-01-07T19:10:03.369Z,2025-01-07T19:10:03.369Z
9IVKWf1JeG,MOOSPMv3Parser,1736277001,1,1,1,1,1,1,1,1,1,1,325,78,90687,11,9,1,9,9,-10,-10,9,0,17,20,37,33,515.425,4,10,36.138931,-120.368362,195.970993,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-07 19:10:03.448000+00:00,2025-01-07T19:10:03.638Z,2025-01-07T19:10:03.638Z
XnP6zBQGvi,MOOSPMv3Parser,1736277601,28,25,36,50,41,38,38,56,51,38,4828,1463,255718,354,285,26,286,286,12,84,286,0,11,12,83,80,325.14,63,3,36.785385,-119.77314,81.803001,7,599,58,3,e00fce6856818e5885f65487,2025-01-07 19:20:00.235000+00:00,2025-01-07T19:20:00.425Z,2025-01-07T19:20:00.425Z
WMtLpXLTgq,MOOSPMv3Parser,1736277601,0,0,1,1,1,1,1,1,1,1,242,67,61690,7,6,1,6,6,18,31,6,1,17,19,38,35,49.012,3,3277,36.138905,-120.368248,196.580002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 19:20:03.063000+00:00,2025-01-07T19:20:03.294Z,2025-01-07T19:20:03.294Z
yOcDZoWxl5,MOOSPMv3Parser,1736277601,0,0,1,1,1,1,1,1,1,1,276,62,90693,8,7,1,7,7,19,26,7,0,17,21,38,33,515.408,3,9,36.138958,-120.368408,175.401001,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-07 19:20:03.505000+00:00,2025-01-07T19:20:03.689Z,2025-01-07T19:20:03.689Z
VJKOz7HEj5,MOOSPMv3Parser,1736278201,28,24,35,49,40,37,37,54,50,37,4734,1439,255956,351,273,24,274,274,12,84,274,0,11,12,83,80,328.688,59,3,36.785412,-119.773087,83.911003,6,599,58,3,e00fce6856818e5885f65487,2025-01-07 19:30:00.401000+00:00,2025-01-07T19:30:00.605Z,2025-01-07T19:30:00.605Z
fSktti0G8G,MOOSPMv3Parser,1736278201,0,0,1,1,1,1,1,1,1,1,229,64,61694,9,6,0,6,6,19,28,6,1,17,20,36,33,49.912,3,3277,36.138969,-120.368385,185.774994,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 19:30:02.874000+00:00,2025-01-07T19:30:03.181Z,2025-01-07T19:30:03.181Z
DNeQA6t60s,MOOSPMv3Parser,1736278201,0,0,1,1,1,1,1,1,1,1,283,65,90699,10,6,1,6,6,20,24,6,0,17,21,36,31,515.352,4,9,36.138958,-120.368408,175.401001,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-07 19:30:03.439000+00:00,2025-01-07T19:30:03.606Z,2025-01-07T19:30:03.606Z
hcXmWMA42g,MOOSPMv3Parser,1736278801,27,24,34,47,40,35,35,52,49,35,4568,1385,255758,337,263,23,264,264,12,84,264,0,11,12,82,80,331.859,48,3,36.785423,-119.773125,50.101002,6,600,58,3,e00fce6856818e5885f65487,2025-01-07 19:40:00.351000+00:00,2025-01-07T19:40:00.543Z,2025-01-07T19:40:00.543Z
