objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DzP8F2Bb9W,MOOSPMv3Parser,1753945200,0,0,2,0,0,2,2,0,0,2,213,134,5676,19,14,2,14,14,23,32,14,0,24,26,36,34,14.295,150,2,36.138981,-120.368355,181.789993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-31 07:00:02.828000+00:00,2025-07-31T07:00:03.057Z,2025-07-31T07:00:03.057Z
LqLfqlMvcE,MOOSPMv3Parser,1753945201,5,5,3,7,7,3,3,7,7,3,1177,302,103581,32,24,2,25,25,22,33,25,1,23,24,45,44,7.243,342,3277,35.949738,-119.049858,100.023003,7,600,58,3,e00fce6858b443fd80f27170,2025-07-31 07:00:02.671000+00:00,2025-07-31T07:00:03.143Z,2025-07-31T07:00:03.143Z
L3HkWs0jnw,MOOSPMv3Parser,1753945201,1,1,2,2,2,2,2,2,2,2,358,106,61840,15,13,1,13,14,24,23,14,1,26,26,30,32,28.119,105,2,35.613304,-119.689613,57.645,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-31 07:00:03.175000+00:00,2025-07-31T07:00:03.421Z,2025-07-31T07:00:03.421Z
CsyAoUTopy,MOOSPMv3Parser,1753945200,2,2,2,3,3,2,2,3,3,2,533,147,5784,19,14,1,14,14,23,27,14,0,25,26,33,34,0.002,159,2,36.139118,-120.368286,173.753006,7,599,58,3,e00fce68f12da1a0c5de6248,2025-07-31 07:00:04.241000+00:00,2025-07-31T07:00:04.455Z,2025-07-31T07:00:04.455Z
njIGmHxq5b,MOOSPMv3Parser,1753945201,17,13,14,24,19,15,15,25,22,15,3082,837,83911,143,108,11,109,109,22,24,109,1,24,24,33,34,26.735,253,1,36.037754,-120.173035,229.054993,7,600,58,3,e00fce68e88237db75a60608,2025-07-31 07:00:04.430000+00:00,2025-07-31T07:00:04.681Z,2025-07-31T07:00:04.681Z
luTV2REkQQ,MOOSPMv3Parser,1753945200,3,3,3,5,5,3,3,5,5,3,761,211,139550,30,20,1,20,20,20,36,20,1,22,22,44,46,14.085,234,3277,36.526546,-119.290215,90.649002,7,599,58,3,e00fce68e28dcbc9a589be10,2025-07-31 07:00:04.468000+00:00,2025-07-31T07:00:04.691Z,2025-07-31T07:00:04.691Z
0dLMmHlOFq,MOOSPMv3Parser,1753945200,3,3,6,5,5,6,6,5,5,6,406,326,30716,48,46,3,47,47,19,58,47,0,19,19,72,69,30.373,160,2,40.593887,-105.075752,1478.32605,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-31 07:00:04.998000+00:00,2025-07-31T07:00:05.404Z,2025-07-31T07:00:05.404Z
mCbwUl6JIo,MOOSPMv3Parser,1753945201,0,0,4,2,2,4,4,2,2,4,350,242,99725,34,32,2,32,32,23,46,32,0,22,25,59,52,0.537,272,1,35.670452,-119.238991,73.389,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-31 07:00:07.228000+00:00,2025-07-31T07:00:07.490Z,2025-07-31T07:00:07.490Z
LVGLKDKBwz,MOOSPMv3Parser,1753945801,5,5,3,6,6,3,3,7,7,3,1144,292,103601,31,24,2,24,24,22,33,24,1,22,24,45,43,6.767,353,3277,35.949516,-119.050049,92.872002,7,600,58,3,e00fce6858b443fd80f27170,2025-07-31 07:10:02.498000+00:00,2025-07-31T07:10:02.717Z,2025-07-31T07:10:02.717Z
cWRDP2877z,MOOSPMv3Parser,1753945801,1,1,4,2,2,4,4,3,3,4,361,251,99750,33,30,2,31,31,22,46,31,0,22,24,57,51,0.558,266,1,35.670456,-119.239044,83.629997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-31 07:10:02.587000+00:00,2025-07-31T07:10:02.872Z,2025-07-31T07:10:02.872Z
