objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tbwdDS6Zcl,MOOSPMv3Parser,1746900000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,960.0,265.0,551.0,35.0,20.0,2.0,20.0,20.0,34.0,14.0,20.0,0.0,33.0,39.0,22.0,20.0,513.475,60.0,3277,36.139008,-120.368446,166.671005,5,599,58,3,e00fce68e28dcbc9a589be10,2025-05-10 18:00:03.183000+00:00,2025-05-10T18:00:03.401Z,2025-05-10T18:00:03.401Z
4qzX3AOO5x,MOOSPMv3Parser,1746900000,4.15,4.15,2.0,5.63,5.63,2.1,2.1,5.82,5.82,2.1,1341.21,297.57,15096.84,32.56,15.67,1.46,15.73,15.74,35.0,12.9,15.74,0.43,35.1,40.2,21.3,19.9,21.933,85.4,1,36.138988,-120.368324,180.931,6,599,58,1,e00fce68e77e43df92405fdb,2025-05-10 18:00:03.266000+00:00,2025-05-10T18:00:03.614Z,2025-05-10T18:00:03.614Z
TWjC84omaf,MOOSPMv3Parser,1746900001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1175.0,305.0,67.0,43.0,22.0,3.0,22.0,22.0,33.0,13.0,22.0,0.0,35.0,38.0,21.0,22.0,513.764,105.0,4,36.139,-120.368416,184.945007,10,600,58,3,e00fce68e739ecbcf9e91965,2025-05-10 18:00:03.809000+00:00,2025-05-10T18:00:04.059Z,2025-05-10T18:00:04.059Z
7sjeUXYYgi,MOOSPMv3Parser,1746900001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,762.0,232.0,20811.0,35.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,32.0,36.0,25.0,23.0,131.707,58.0,1,36.138889,-120.368477,174.164001,7,600,58,3,e00fce6876826e255108c6bd,2025-05-10 18:00:05.551000+00:00,2025-05-10T18:00:05.790Z,2025-05-10T18:00:05.790Z
lrX0XAD3Hk,MOOSPMv3Parser,1746900601,13.0,13.0,4.0,16.0,16.0,4.0,4.0,17.0,17.0,4.0,2472.0,703.0,136653.0,85.0,33.0,3.0,33.0,33.0,32.0,22.0,33.0,0.0,31.0,36.0,31.0,27.0,511.08,76.0,1,36.785427,-119.773087,70.744003,5,600,58,3,e00fce6856818e5885f65487,2025-05-10 18:09:57.711000+00:00,2025-05-10T18:09:57.968Z,2025-05-10T18:09:57.968Z
kbqYIfuhUd,MOOSPMv3Parser,1746900601,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1208.0,313.0,14936.0,38.0,20.0,2.0,20.0,20.0,31.0,18.0,20.0,0.0,36.0,35.0,20.0,24.0,511.705,99.0,1,36.138798,-120.368301,156.744995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-10 18:09:58.968000+00:00,2025-05-10T18:09:59.210Z,2025-05-10T18:09:59.210Z
aukXDw1w8X,MOOSPMv3Parser,1746900601,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,974.0,257.0,16.0,33.0,19.0,1.0,19.0,19.0,32.0,15.0,19.0,0.0,35.0,38.0,21.0,21.0,0.027,49.0,1,36.139069,-120.368324,177.574997,6,377,58,3,e00fce6808784ceaf209f949,2025-05-10 18:10:03.027000+00:00,2025-05-10T18:10:03.225Z,2025-05-10T18:10:03.225Z
EioXfYF3ju,MOOSPMv3Parser,1746900600,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,979.0,270.0,569.0,36.0,21.0,2.0,21.0,21.0,34.0,14.0,21.0,0.0,33.0,39.0,23.0,20.0,513.385,48.0,3277,36.139053,-120.368446,161.044006,6,599,58,3,e00fce68e28dcbc9a589be10,2025-05-10 18:10:03.056000+00:00,2025-05-10T18:10:03.247Z,2025-05-10T18:10:03.247Z
J19U91BXDk,MOOSPMv3Parser,1746900600,4.24,4.24,1.95,5.78,5.78,2.04,2.04,5.97,5.97,2.04,1363.27,301.51,15084.92,34.09,15.22,1.28,15.28,15.28,35.3,12.9,15.28,0.42,35.5,40.4,21.5,20.2,22.586,79.5,1,36.139008,-120.36834,163.139999,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-10 18:10:03.395000+00:00,2025-05-10T18:10:03.605Z,2025-05-10T18:10:03.605Z
N1CxUrKSZ2,MOOSPMv3Parser,1746900601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1137.0,295.0,86.0,38.0,21.0,2.0,22.0,22.0,33.0,12.0,22.0,0.0,34.0,38.0,23.0,21.0,513.76,99.0,3,36.139,-120.368416,184.945007,10,600,58,3,e00fce68e739ecbcf9e91965,2025-05-10 18:10:03.917000+00:00,2025-05-10T18:10:04.133Z,2025-05-10T18:10:04.133Z
LZcYQU1COX,MOOSPMv3Parser,1746900601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,755.0,231.0,20830.0,31.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,33.0,37.0,24.0,23.0,133.125,70.0,1,36.138832,-120.36821,186.692993,7,600,58,3,e00fce6876826e255108c6bd,2025-05-10 18:10:05.568000+00:00,2025-05-10T18:10:05.794Z,2025-05-10T18:10:05.794Z
azKD8IKsFb,MOOSPMv3Parser,1746901201,12.0,12.0,4.0,16.0,16.0,4.0,4.0,17.0,17.0,4.0,2361.0,668.0,136680.0,87.0,31.0,3.0,31.0,31.0,32.0,20.0,31.0,0.0,32.0,37.0,29.0,26.0,511.035,85.0,1,36.785393,-119.773125,66.945,8,600,58,3,e00fce6856818e5885f65487,2025-05-10 18:19:57.783000+00:00,2025-05-10T18:19:58.013Z,2025-05-10T18:19:58.013Z
YFbt63PmFf,MOOSPMv3Parser,1746901201,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1201.0,307.0,14952.0,37.0,18.0,2.0,18.0,18.0,31.0,18.0,18.0,0.0,37.0,35.0,20.0,24.0,511.657,65.0,1,36.138817,-120.368332,154.985001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-10 18:19:58.961000+00:00,2025-05-10T18:19:59.189Z,2025-05-10T18:19:59.189Z
rChm6Gf7YY,MOOSPMv3Parser,1746901201,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1021.0,273.0,25.0,35.0,17.0,2.0,17.0,17.0,33.0,15.0,17.0,0.0,34.0,38.0,23.0,23.0,0.025,97.0,4,36.138988,-120.368271,181.742996,5,600,58,3,e00fce6808784ceaf209f949,2025-05-10 18:20:02.789000+00:00,2025-05-10T18:20:03.030Z,2025-05-10T18:20:03.030Z
7xczGKdasf,MOOSPMv3Parser,1746901200,4.21,4.21,1.98,5.71,5.71,2.08,2.08,6.14,6.14,2.09,1376.65,300.8,15123.59,33.45,15.48,1.79,15.55,15.56,35.7,13.1,15.56,0.42,36.5,40.9,21.2,20.2,21.91,104.1,1,36.138981,-120.368317,152.050995,6,599,58,1,e00fce68e77e43df92405fdb,2025-05-10 18:20:03.222000+00:00,2025-05-10T18:20:03.434Z,2025-05-10T18:20:03.434Z
BJvtwEa3dz,MOOSPMv3Parser,1746901201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1131.0,292.0,104.0,45.0,20.0,3.0,21.0,21.0,34.0,12.0,21.0,0.0,35.0,39.0,22.0,21.0,513.737,106.0,2,36.139099,-120.368317,172.718994,8,600,58,3,e00fce68e739ecbcf9e91965,2025-05-10 18:20:03.802000+00:00,2025-05-10T18:20:04.015Z,2025-05-10T18:20:04.015Z
SrYbG0Ztfk,MOOSPMv3Parser,1746901201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,753.0,229.0,20848.0,29.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,33.0,37.0,25.0,23.0,132.823,74.0,1,36.138897,-120.368324,171.751999,4,600,58,3,e00fce6876826e255108c6bd,2025-05-10 18:20:05.648000+00:00,2025-05-10T18:20:05.902Z,2025-05-10T18:20:05.902Z
2ztPlFqD6i,MOOSPMv3Parser,1746901200,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,966.0,264.0,587.0,32.0,21.0,1.0,21.0,21.0,34.0,15.0,21.0,0.0,34.0,39.0,23.0,21.0,513.415,88.0,3277,36.138947,-120.36824,182.942001,5,599,58,3,e00fce68e28dcbc9a589be10,2025-05-10 18:20:07.370000+00:00,2025-05-10T18:20:07.543Z,2025-05-10T18:20:07.543Z
OHpQI9GB4m,MOOSPMv3Parser,1746901801,12.0,12.0,4.0,15.0,15.0,4.0,4.0,15.0,15.0,4.0,2285.0,650.0,136704.0,71.0,28.0,2.0,29.0,29.0,33.0,20.0,29.0,0.0,33.0,37.0,29.0,26.0,511.081,78.0,1,36.785412,-119.773163,70.138,6,600,58,3,e00fce6856818e5885f65487,2025-05-10 18:29:57.922000+00:00,2025-05-10T18:29:58.211Z,2025-05-10T18:29:58.211Z
47HAkbxRZP,MOOSPMv3Parser,1746901801,5.0,5.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1221.0,311.0,14968.0,38.0,19.0,2.0,20.0,20.0,31.0,18.0,20.0,0.0,37.0,36.0,20.0,24.0,511.63,77.0,1,36.138809,-120.368317,144.626007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-10 18:29:58.595000+00:00,2025-05-10T18:29:58.795Z,2025-05-10T18:29:58.795Z
4AYPlCRg1G,MOOSPMv3Parser,1746901801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,974.0,258.0,40.0,31.0,17.0,1.0,17.0,17.0,33.0,14.0,17.0,0.0,34.0,38.0,23.0,22.0,0.015,102.0,4,36.139111,-120.368362,173.998993,7,600,58,3,e00fce6808784ceaf209f949,2025-05-10 18:30:02.757000+00:00,2025-05-10T18:30:03.076Z,2025-05-10T18:30:03.076Z
oSN1SVABBr,MOOSPMv3Parser,1746901800,4.15,4.15,1.88,5.5,5.5,2.05,2.11,5.87,5.87,2.14,1354.16,298.27,15136.25,31.75,14.66,1.47,14.79,14.81,36.0,12.8,14.81,0.44,36.2,41.3,22.0,20.1,21.924,109.1,1,36.139091,-120.368279,212.524994,7,599,58,1,e00fce68e77e43df92405fdb,2025-05-10 18:30:03.222000+00:00,2025-05-10T18:30:03.474Z,2025-05-10T18:30:03.474Z
toBle2LBaa,MOOSPMv3Parser,1746901800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,972.0,270.0,604.0,40.0,21.0,1.0,21.0,21.0,34.0,14.0,21.0,0.0,34.0,40.0,23.0,20.0,513.482,66.0,3277,36.138947,-120.36824,182.945999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-05-10 18:30:03.481000+00:00,2025-05-10T18:30:03.693Z,2025-05-10T18:30:03.693Z
Vtwc6VKKQg,MOOSPMv3Parser,1746901801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1135.0,292.0,124.0,41.0,23.0,2.0,23.0,23.0,34.0,12.0,23.0,0.0,34.0,39.0,25.0,22.0,513.605,103.0,2,36.139099,-120.368317,172.718994,8,600,58,3,e00fce68e739ecbcf9e91965,2025-05-10 18:30:03.859000+00:00,2025-05-10T18:30:04.065Z,2025-05-10T18:30:04.065Z
yck6gv8MTl,MOOSPMv3Parser,1746901801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,739.0,224.0,20865.0,29.0,20.0,1.0,20.0,20.0,0.0,0.0,20.0,0.0,33.0,37.0,25.0,23.0,133.655,71.0,1,36.138851,-120.368225,177.904999,6,600,58,3,e00fce6876826e255108c6bd,2025-05-10 18:30:05.553000+00:00,2025-05-10T18:30:05.770Z,2025-05-10T18:30:05.770Z
jAlRrcf7RW,MOOSPMv3Parser,1746902401,13.0,13.0,4.0,17.0,17.0,4.0,4.0,17.0,17.0,4.0,2501.0,700.0,136731.0,84.0,31.0,3.0,31.0,31.0,33.0,20.0,31.0,0.0,33.0,38.0,29.0,26.0,511.137,84.0,1,36.785408,-119.773155,71.541,9,600,58,3,e00fce6856818e5885f65487,2025-05-10 18:39:57.927000+00:00,2025-05-10T18:39:58.137Z,2025-05-10T18:39:58.137Z
edgzoO7FhX,MOOSPMv3Parser,1746902401,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1169.0,301.0,14984.0,37.0,18.0,2.0,19.0,19.0,31.0,18.0,19.0,0.0,38.0,36.0,20.0,24.0,511.665,77.0,1,36.138809,-120.368317,144.623993,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-10 18:39:58.874000+00:00,2025-05-10T18:39:59.090Z,2025-05-10T18:39:59.090Z
vtUgA4Jo7h,MOOSPMv3Parser,1746902401,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,919.0,241.0,54.0,33.0,16.0,1.0,16.0,16.0,34.0,13.0,16.0,0.0,35.0,39.0,23.0,22.0,0.014,109.0,3,36.13905,-120.368477,169.548004,6,600,58,3,e00fce6808784ceaf209f949,2025-05-10 18:40:03.146000+00:00,2025-05-10T18:40:03.340Z,2025-05-10T18:40:03.340Z
