objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vI85euMSA7,MOOSPMv3Parser,1692914401,1.23,1.23,1.03,2.09,2.09,1.07,1.07,2.23,2.23,1.07,445.47,114.07,30827.59,17.97,8.03,0.75,8.06,8.06,35.6,14.7,8.06,0.33,37.9,40.8,10.5,12.5,23.223,109.2,1.0,36.138893,-120.368309,186.584,8,599,58,1,e00fce68e77e43df92405fdb,2023-08-24 22:00:02.271000+00:00,2023-08-24T22:00:02.488Z,2023-08-24T22:00:02.488Z
xLUIGjvzyP,MOOSPMv3Parser,1692914401,6.83,6.83,3.95,9.63,9.63,4.14,4.14,9.98,9.98,4.14,1772.87,459.01,146543.03,63.82,30.96,2.05,31.05,31.06,38.0,24.5,31.06,0.41,38.4,44.2,26.7,22.0,64.041,69.2,3276.7,36.011215,-119.963661,27.392,0,600,58,1,e00fce6858b443fd80f27170,2023-08-24 22:00:03.278000+00:00,2023-08-24T22:00:03.485Z,2023-08-24T22:00:03.485Z
ewvwy7lwwe,MOOSPMv3Parser,1692914401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,625.0,156.0,132533.0,23.0,14.0,1.0,14.0,14.0,37.0,14.0,14.0,0.0,39.0,43.0,12.0,11.0,49.007,248.0,1.0,36.01049,-120.140312,213.526993,9,599,58,3,e00fce6850cac69f647dc199,2023-08-24 22:00:03.231000+00:00,2023-08-24T22:00:03.495Z,2023-08-24T22:00:03.495Z
gHWPFASbh5,MOOSPMv3Parser,1692914401,9.45,9.45,4.87,12.36,12.36,5.11,5.11,12.5,12.5,5.11,1690.8,497.56,52957.08,69.1,38.14,2.34,38.28,38.29,35.3,29.5,38.29,0.35,34.9,40.5,29.7,24.6,53.015,100.9,1.0,35.135929,-119.458961,289.199005,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-24 22:00:03.517000+00:00,2023-08-24T22:00:03.719Z,2023-08-24T22:00:03.719Z
OjYCB4XQUp,MOOSPMv3Parser,1692914401,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1625.0,423.0,47107.0,57.0,24.0,3.0,24.0,24.0,36.0,23.0,24.0,0.0,37.0,43.0,23.0,19.0,59.993,48.0,1.0,36.634262,-120.382271,27.525,5,600,58,3,e00fce6835b6173deb1a1f49,2023-08-24 22:00:04.029000+00:00,2023-08-24T22:00:04.205Z,2023-08-24T22:00:04.205Z
X35qiasgbW,MOOSPMv3Parser,1692914400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,371.0,102.0,133908.0,14.0,11.0,1.0,11.0,11.0,37.0,13.0,11.0,0.0,38.0,44.0,11.0,9.0,35.44,177.0,1.0,36.129967,-120.333946,172.253998,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-24 22:00:04.006000+00:00,2023-08-24T22:00:04.216Z,2023-08-24T22:00:04.216Z
dbCFYmKRoL,MOOSPMv3Parser,1692914401,8.0,8.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1733.0,473.0,274037.0,71.0,33.0,4.0,33.0,33.0,35.0,27.0,33.0,0.0,37.0,40.0,33.0,31.0,36.698,24.0,1.0,36.529266,-119.293381,81.630997,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-24 22:00:04.002000+00:00,2023-08-24T22:00:04.233Z,2023-08-24T22:00:04.233Z
vtaTKyGxZH,MOOSPMv3Parser,1692914401,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1616.0,437.0,145035.0,60.0,28.0,2.0,28.0,28.0,35.0,25.0,28.0,0.0,36.0,40.0,30.0,26.0,59.984,21.0,1.0,35.955311,-119.036789,128.421005,5,600,58,3,e00fce6808784ceaf209f949,2023-08-24 22:00:04.076000+00:00,2023-08-24T22:00:04.248Z,2023-08-24T22:00:04.248Z
ejOEaj24aN,MOOSPMv3Parser,1692914400,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1575.0,422.0,50607.0,64.0,29.0,2.0,29.0,29.0,38.0,18.0,29.0,0.0,38.0,44.0,23.0,19.0,0.109,57.0,1.0,35.613224,-119.689545,61.737,6,600,58,3,e00fce68e88237db75a60608,2023-08-24 22:00:04.091000+00:00,2023-08-24T22:00:04.333Z,2023-08-24T22:00:04.333Z
Px8XuDDlU6,MOOSPMv3Parser,1692914401,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1167.0,359.0,214712.0,55.0,33.0,3.0,33.0,33.0,0.0,0.0,33.0,0.0,36.0,39.0,29.0,25.0,56.379,15.0,1.0,36.433949,-119.922768,29.111,8,600,58,3,e00fce6876826e255108c6bd,2023-08-24 22:00:04.598000+00:00,2023-08-24T22:00:04.809Z,2023-08-24T22:00:04.809Z
8v5hGkQ8Xk,MOOSPMv3Parser,1692914400,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1282.0,360.0,154579.0,51.0,30.0,3.0,31.0,31.0,34.0,22.0,31.0,0.0,37.0,39.0,23.0,23.0,63.478,23.0,3277.0,36.503086,-120.325386,74.043999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-24 22:00:38.058000+00:00,2023-08-24T22:00:38.259Z,2023-08-24T22:00:38.259Z
kPSdhKLXpA,MOOSPMv3Parser,1692915000,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1429.0,406.0,201054.0,57.0,28.0,2.0,28.0,28.0,38.0,22.0,28.0,0.0,38.0,44.0,23.0,19.0,66.134,42.0,1.0,36.7854,-119.773071,75.274002,0,600,58,3,e00fce6856818e5885f65487,2023-08-24 22:09:57.852000+00:00,2023-08-24T22:09:58.048Z,2023-08-24T22:09:58.048Z
jXTBZkOzKL,MOOSPMv3Parser,1692915000,1.18,1.18,1.05,1.96,1.96,1.1,1.1,2.17,2.17,1.1,431.01,112.34,30834.68,14.53,8.19,39.62,8.23,8.23,35.7,15.0,8.23,0.33,38.0,40.9,13.4,13.3,22.531,133.1,1.0,36.139042,-120.368393,192.662003,7,599,58,1,e00fce68e77e43df92405fdb,2023-08-24 22:10:01.433000+00:00,2023-08-24T22:10:01.633Z,2023-08-24T22:10:01.633Z
RarYR9o3eQ,MOOSPMv3Parser,1692915001,2.0,2.0,1.0,3.0,3.0,1.1,1.1,3.0,3.0,1.1,576.0,159.0,18469980.0,17.0,8.1,0.0,8.2,8.2,35.7,15.0,8.2,0.33,38.0,40.9,13.3,13.4,20.393,138.0,1.0,36.139042,-120.368393,192.662003,7,1,58,1,e00fce68e77e43df92405fdb,2023-08-24 22:10:02.074000+00:00,2023-08-24T22:10:02.272Z,2023-08-24T22:10:02.272Z
WDpweWVBIf,MOOSPMv3Parser,1692915000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1255.0,353.0,154603.0,53.0,30.0,1.0,30.0,30.0,34.0,22.0,30.0,0.0,37.0,39.0,23.0,23.0,62.896,23.0,3277.0,36.503143,-120.325356,70.307999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-24 22:10:02.566000+00:00,2023-08-24T22:10:02.760Z,2023-08-24T22:10:02.760Z
BlgN34LFwl,MOOSPMv3Parser,1692915001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,589.0,146.0,132544.0,20.0,13.0,1.0,13.0,13.0,37.0,14.0,13.0,0.0,39.0,43.0,12.0,12.0,47.946,270.0,1.0,36.010506,-120.140289,227.483994,6,599,58,3,e00fce6850cac69f647dc199,2023-08-24 22:10:03.203000+00:00,2023-08-24T22:10:03.454Z,2023-08-24T22:10:03.454Z
r0P2bz6MS2,MOOSPMv3Parser,1692915001,8.63,8.63,4.55,11.16,11.16,4.77,4.77,11.34,11.34,4.77,1553.29,460.23,52988.07,62.94,35.6,2.12,35.74,35.74,35.6,29.6,35.74,0.36,35.4,41.4,29.7,23.9,53.441,101.2,1.0,35.136036,-119.458954,291.647003,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-24 22:10:03.311000+00:00,2023-08-24T22:10:03.553Z,2023-08-24T22:10:03.553Z
WWtC8n8FAG,MOOSPMv3Parser,1692915001,6.45,6.45,3.86,9.31,9.31,4.05,4.05,9.54,9.54,4.05,1754.87,440.16,146567.77,64.17,30.25,1.85,30.35,30.35,38.0,23.7,30.35,0.41,38.8,44.2,24.6,20.6,62.769,71.3,3276.7,36.011215,-119.963661,27.392,0,600,58,1,e00fce6858b443fd80f27170,2023-08-24 22:10:03.560000+00:00,2023-08-24T22:10:03.744Z,2023-08-24T22:10:03.744Z
X7qtmVdFCD,MOOSPMv3Parser,1692915000,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,370.0,103.0,133919.0,14.0,13.0,0.0,14.0,14.0,37.0,13.0,14.0,0.0,38.0,44.0,11.0,9.0,34.59,163.0,1.0,36.130119,-120.333954,158.190994,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-24 22:10:03.678000+00:00,2023-08-24T22:10:03.906Z,2023-08-24T22:10:03.906Z
TlWwQQUZ3l,MOOSPMv3Parser,1692915000,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1625.0,438.0,50632.0,68.0,29.0,3.0,30.0,30.0,38.0,18.0,30.0,0.0,38.0,44.0,23.0,19.0,0.108,75.0,1.0,35.613239,-119.689682,25.988001,5,600,58,3,e00fce68e88237db75a60608,2023-08-24 22:10:03.681000+00:00,2023-08-24T22:10:03.914Z,2023-08-24T22:10:03.914Z
6kBve3w0uL,MOOSPMv3Parser,1692915001,8.0,8.0,3.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1645.0,452.0,145059.0,62.0,27.0,3.0,27.0,27.0,35.0,25.0,27.0,0.0,35.0,40.0,29.0,25.0,60.394,21.0,1.0,35.955311,-119.036789,128.427002,0,600,58,3,e00fce6808784ceaf209f949,2023-08-24 22:10:03.922000+00:00,2023-08-24T22:10:04.138Z,2023-08-24T22:10:04.138Z
rLLFDoGtiL,MOOSPMv3Parser,1692915001,10.0,10.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1929.0,534.0,274069.0,82.0,36.0,4.0,36.0,36.0,35.0,26.0,36.0,0.0,36.0,40.0,32.0,29.0,38.073,28.0,1.0,36.529278,-119.293404,79.596001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-24 22:10:04.003000+00:00,2023-08-24T22:10:04.186Z,2023-08-24T22:10:04.186Z
