objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CsOVMhfWhB,MOOSPMv3Parser,1708297201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,146.0,41.0,155257.0,4.0,4.0,0.0,4.0,4.0,20.0,38.0,4.0,0.0,21.0,22.0,42.0,42.0,51.68,8.0,3,36.785309,-119.77314,61.445,5,600,58,3,e00fce6856818e5885f65487,2024-02-18 23:00:00.079000+00:00,2024-02-18T23:00:00.234Z,2024-02-18T23:00:00.234Z
XKkyI075d0,MOOSPMv3Parser,1708297201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,131.0,35.0,168.0,4.0,4.0,0.0,4.0,4.0,20.0,40.0,4.0,0.0,21.0,22.0,44.0,41.0,34.83,28.0,2,36.785442,-119.773148,72.545998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-18 23:00:03.251000+00:00,2024-02-18T23:00:03.466Z,2024-02-18T23:00:03.466Z
fh1V3YgYkv,MOOSPMv3Parser,1708297201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,301.0,71.0,288.0,8.0,5.0,0.0,5.0,5.0,18.0,60.0,5.0,0.0,19.0,19.0,63.0,62.0,511.601,31.0,1,36.634266,-120.382263,-17.316,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-18 23:00:03.566000+00:00,2024-02-18T23:00:03.774Z,2024-02-18T23:00:03.774Z
vM22llIBja,MOOSPMv3Parser,1708297200,0.01,0.01,0.4,0.12,0.12,0.42,0.42,0.26,0.26,0.42,176.88,41.29,68448.54,4.92,3.14,0.34,3.15,3.15,21.1,39.1,3.15,0.4,21.3,23.1,42.3,41.2,0.007,11.2,2,36.785358,-119.773186,65.622002,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 23:00:03.602000+00:00,2024-02-18T23:00:03.813Z,2024-02-18T23:00:03.813Z
tlHWz6VAzC,MOOSPMv3Parser,1708297801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,40.0,155258.0,4.0,3.0,0.0,3.0,3.0,20.0,38.0,3.0,0.0,21.0,22.0,42.0,41.0,52.068,10.0,3,36.785465,-119.773163,82.470001,8,600,58,3,e00fce6856818e5885f65487,2024-02-18 23:10:00.178000+00:00,2024-02-18T23:10:00.408Z,2024-02-18T23:10:00.408Z
mH7RM1tOjv,MOOSPMv3Parser,1708297801,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,308.0,72.0,292.0,7.0,4.0,0.0,4.0,4.0,18.0,60.0,4.0,0.0,19.0,19.0,63.0,62.0,511.575,31.0,1,36.634308,-120.382317,23.507,6,599,58,3,e00fce6835b6173deb1a1f49,2024-02-18 23:10:02.098000+00:00,2024-02-18T23:10:02.342Z,2024-02-18T23:10:02.342Z
GSae4bIelC,MOOSPMv3Parser,1708297801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,133.0,37.0,172.0,5.0,4.0,0.0,4.0,4.0,20.0,39.0,4.0,0.0,21.0,23.0,45.0,41.0,33.765,31.0,2,36.785324,-119.772987,80.347,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-18 23:10:02.647000+00:00,2024-02-18T23:10:02.830Z,2024-02-18T23:10:02.830Z
wtY0BJXXTk,MOOSPMv3Parser,1708297800,0.0,0.0,0.44,0.09,0.09,0.46,0.46,0.12,0.12,0.46,176.1,40.07,68452.02,4.85,3.44,0.39,3.45,3.45,21.1,38.8,3.45,0.4,21.3,23.1,42.8,40.9,0.006,12.9,2,36.785343,-119.773155,76.658997,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 23:10:03.449000+00:00,2024-02-18T23:10:03.724Z,2024-02-18T23:10:03.724Z
PFtQNeDZhR,MOOSPMv3Parser,1708298401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,149.0,43.0,155261.0,5.0,5.0,0.0,5.0,5.0,20.0,38.0,5.0,0.0,21.0,22.0,43.0,42.0,51.306,13.0,3,36.785465,-119.773163,82.470001,0,600,58,3,e00fce6856818e5885f65487,2024-02-18 23:20:00.184000+00:00,2024-02-18T23:20:00.404Z,2024-02-18T23:20:00.404Z
AmfulzSM3o,MOOSPMv3Parser,1708298401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,277.0,63.0,296.0,6.0,4.0,0.0,4.0,4.0,18.0,60.0,4.0,0.0,19.0,19.0,65.0,63.0,511.544,30.0,1,36.634228,-120.382339,42.896,7,599,58,3,e00fce6835b6173deb1a1f49,2024-02-18 23:20:02.096000+00:00,2024-02-18T23:20:02.287Z,2024-02-18T23:20:02.287Z
cqc6OCZkBP,MOOSPMv3Parser,1708298401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,134.0,35.0,175.0,3.0,4.0,0.0,4.0,4.0,20.0,40.0,4.0,0.0,21.0,22.0,45.0,40.0,33.246,42.0,2,36.785267,-119.773056,73.975998,10,600,58,3,e00fce68f12da1a0c5de6248,2024-02-18 23:20:02.729000+00:00,2024-02-18T23:20:02.949Z,2024-02-18T23:20:02.949Z
