objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0kvsJcZJSi,MOOSPMv3Parser,1760958000,22,22,12,40,38,13,13,42,42,13,1062,892,12513,219,94,22,94,94,14,64,94,0,12,13,85,75,5.057,89,1,36.138988,-120.368378,159.931,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-20 11:00:00.920000+00:00,2025-10-20T11:00:01.094Z,2025-10-20T11:00:01.094Z
Cdv8rfH1V2,MOOSPMv3Parser,1760958000,26,23,24,41,36,25,25,44,44,25,4659,1317,329159,278,185,17,185,185,14,66,186,0,15,15,65,66,0.03,141,2,36.037655,-120.173248,227.360001,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-20 11:00:01.450000+00:00,2025-10-20T11:00:01.621Z,2025-10-20T11:00:01.621Z
Ghq58gWU2U,MOOSPMv3Parser,1760958001,28,24,25,49,40,27,28,52,49,28,5169,1435,32718,342,196,25,197,197,13,71,197,1,0,13,0,80,15.53,169,3277,36.139145,-120.368324,187.725006,8,600,58,3,e00fce6858b443fd80f27170,2025-10-20 11:00:02.019000+00:00,2025-10-20T11:00:02.210Z,2025-10-20T11:00:02.210Z
hzTjBckXMg,MOOSPMv3Parser,1760958000,29,25,25,46,39,27,27,48,46,27,7330,1570,312834,263,197,29,198,198,16,73,198,0,17,16,65,65,38.286,44,7,36.00539,-120.11721,246.953003,6,600,58,3,e00fce68e88237db75a60608,2025-10-20 11:00:02.809000+00:00,2025-10-20T11:00:03.111Z,2025-10-20T11:00:03.111Z
DHSi1MElqV,MOOSPMv3Parser,1760958000,29,25,26,51,42,28,28,55,51,29,5008,1477,33950,375,201,34,202,202,13,86,202,1,12,12,85,83,12.186,147,3277,36.138973,-120.368378,165.108994,7,599,58,3,e00fce68e28dcbc9a589be10,2025-10-20 11:00:03.550000+00:00,2025-10-20T11:00:03.770Z,2025-10-20T11:00:03.770Z
pB2MuZJKzI,MOOSPMv3Parser,1760958600,22,22,12,40,38,13,13,43,43,13,1081,905,12593,220,95,23,95,95,14,63,95,0,12,13,85,75,5.148,79,1,36.13905,-120.368401,171.056,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-20 11:10:01.305000+00:00,2025-10-20T11:10:01.472Z,2025-10-20T11:10:01.472Z
QvtqLQr0tm,MOOSPMv3Parser,1760958600,27,23,25,42,37,26,26,46,45,26,4808,1371,329328,286,192,18,193,193,14,67,193,0,15,15,67,67,0.034,134,2,36.037571,-120.173279,202.322006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-20 11:10:01.522000+00:00,2025-10-20T11:10:01.673Z,2025-10-20T11:10:01.673Z
ObPWqq33G8,MOOSPMv3Parser,1760958601,28,24,25,49,40,27,28,51,49,28,5225,1446,32888,339,199,23,200,200,13,71,200,1,0,13,0,80,15.728,149,3277,36.139084,-120.368378,180.509995,6,600,58,3,e00fce6858b443fd80f27170,2025-10-20 11:10:01.938000+00:00,2025-10-20T11:10:02.146Z,2025-10-20T11:10:02.146Z
rd3dcyEHq1,MOOSPMv3Parser,1760958600,28,24,25,45,38,27,27,47,46,28,7075,1496,313005,262,197,32,198,198,16,73,198,0,16,16,64,64,39.408,28,10,36.005215,-120.117371,221.414993,5,600,58,3,e00fce68e88237db75a60608,2025-10-20 11:10:02.730000+00:00,2025-10-20T11:10:02.937Z,2025-10-20T11:10:02.937Z
jhsmRGwgzu,MOOSPMv3Parser,1760958600,29,25,26,51,42,28,28,55,51,29,5046,1492,34122,373,201,33,202,202,13,85,202,1,12,12,85,83,12.514,137,3277,36.139069,-120.368393,175.274994,6,599,58,3,e00fce68e28dcbc9a589be10,2025-10-20 11:10:03.611000+00:00,2025-10-20T11:10:03.766Z,2025-10-20T11:10:03.766Z
