objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DVwxNeJzjj,MOOSPMv3Parser,1743530401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,107.0,31.0,67367.0,6.0,6.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,16.0,17.0,44.0,43.0,112.796,77.0,2.0,36.138767,-120.368149,185.216003,5,600,58,3,e00fce6876826e255108c6bd,2025-04-01 18:00:02.474000+00:00,2025-04-01T18:00:02.690Z,2025-04-01T18:00:02.690Z
1tbeecq7Zg,MOOSPMv3Parser,1743530401,0.0,0.0,6553.5,0.07,0.07,6553.5,6553.5,0.13,0.13,6553.5,108.43,31.1,12403494.0,5.69,6553.5,0.46,6553.5,6553.5,15.4,44.5,6553.5,65.54,0.0,327.7,0.0,655.3,42.958,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-01 18:00:03.066000+00:00,2025-04-01T18:00:03.268Z,2025-04-01T18:00:03.268Z
rkXTIuJf02,MOOSPMv3Parser,1743530401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,126.0,45.0,23.0,4.0,6.0,1.0,6.0,6.0,16.0,42.0,6.0,1.0,14.0,17.0,53.0,45.0,37.611,103.0,3.0,36.13895,-120.368385,177.005005,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-01 18:00:03.293000+00:00,2025-04-01T18:00:03.486Z,2025-04-01T18:00:03.486Z
5ZBzU8uzfk,MOOSPMv3Parser,1743530401,0.03,0.03,0.73,0.37,0.37,0.99,1.17,0.4,0.4,1.26,327.4,45.52,22414.64,7.69,5.54,0.81,5.78,5.82,16.0,42.0,5.83,0.71,14.6,16.9,49.7,45.9,49.725,26.0,3.8,36.138954,-120.368271,181.496994,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-01 18:00:03.325000+00:00,2025-04-01T18:00:03.559Z,2025-04-01T18:00:03.559Z
CGNnxbQaee,MOOSPMv3Parser,1743530400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,160.0,36.0,46220.0,7.0,7.0,0.0,7.0,7.0,16.0,45.0,7.0,1.0,14.0,18.0,51.0,43.0,40.38,19.0,4.0,36.138924,-120.368347,177.962006,8,600,58,3,e00fce68e88237db75a60608,2025-04-01 18:00:03.277000+00:00,2025-04-01T18:00:03.679Z,2025-04-01T18:00:03.679Z
zTrg36BlpU,MOOSPMv3Parser,1743530401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,146.0,41.0,104942.0,8.0,5.0,1.0,5.0,5.0,16.0,40.0,5.0,1.0,14.0,18.0,52.0,42.0,50.246,41.0,6.0,36.138966,-120.368576,207.167999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-01 18:00:03.499000+00:00,2025-04-01T18:00:03.730Z,2025-04-01T18:00:03.730Z
hewpCUI18H,MOOSPMv3Parser,1743530401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,187.0,41.0,27043.0,7.0,5.0,1.0,6.0,6.0,16.0,36.0,6.0,1.0,14.0,17.0,52.0,46.0,516.539,29.0,5.0,36.139069,-120.368362,159.003006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-01 18:00:03.563000+00:00,2025-04-01T18:00:03.823Z,2025-04-01T18:00:03.823Z
S3rG5ykA5Y,MOOSPMv3Parser,1743530401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,134.0,39.0,24067.0,7.0,5.0,1.0,5.0,5.0,16.0,40.0,5.0,1.0,14.0,17.0,51.0,44.0,512.444,22.0,3277.0,36.138992,-120.368385,183.095993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-01 18:00:09.510000+00:00,2025-04-01T18:00:09.708Z,2025-04-01T18:00:09.708Z
qVVXzFtlXi,MOOSPMv3Parser,1743531000,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,230.0,67.0,52691.0,10.0,11.0,1.0,11.0,11.0,16.0,52.0,11.0,1.0,14.0,16.0,50.0,45.0,509.039,20.0,3.0,36.785351,-119.773125,65.764999,0,600,58,3,e00fce6856818e5885f65487,2025-04-01 18:09:58.573000+00:00,2025-04-01T18:09:58.767Z,2025-04-01T18:09:58.767Z
5NlcFhZ1UK,MOOSPMv3Parser,1743531001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,118.0,36.0,67372.0,9.0,6.0,2.0,6.0,7.0,0.0,0.0,7.0,1.0,16.0,17.0,44.0,43.0,112.489,77.0,2.0,36.138798,-120.368294,167.257004,7,600,58,3,e00fce6876826e255108c6bd,2025-04-01 18:10:02.503000+00:00,2025-04-01T18:10:02.708Z,2025-04-01T18:10:02.708Z
