objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HiUTuF7wJs,MOOSPMv3Parser,1707832800,36,29,26,55,45,28,28,58,55,28,5510,1653,72468,317,207,14,208,208,6,78,208,0,5,4,87,91,6.06,137,1,36.785469,-119.773186,57.967999,7,599,58,3,e00fce6856818e5885f65487,2024-02-13 14:00:00.477000+00:00,2024-02-13T14:00:00.681Z,2024-02-13T14:00:00.681Z
u7oDSU1xjc,MOOSPMv3Parser,1707832800,15,15,11,25,25,11,11,28,28,11,2791,780,21101,166,86,14,86,86,6,79,86,0,4,4,94,92,510.913,138,1,36.634186,-120.382355,25.434999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 14:00:00.881000+00:00,2024-02-13T14:00:01.145Z,2024-02-13T14:00:01.145Z
t0N2QjXfJu,MOOSPMv3Parser,1707832801,38,30,26,57,46,28,28,63,57,28,5901,1773,43408508,322,206,15,207,207,6,78,207,0,5,4,87,91,6.373,147,1,36.785469,-119.773186,57.967999,7,1,58,3,e00fce6856818e5885f65487,2024-02-13 14:00:01.114000+00:00,2024-02-13T14:00:01.382Z,2024-02-13T14:00:01.382Z
MnqixPXqIV,MOOSPMv3Parser,1707833400,38,30,28,58,47,29,29,62,57,29,5768,1732,72659,335,219,18,220,220,6,78,220,0,5,4,89,92,6.121,143,1,36.785408,-119.773064,59.910999,6,599,58,3,e00fce6856818e5885f65487,2024-02-13 14:10:00.428000+00:00,2024-02-13T14:10:00.612Z,2024-02-13T14:10:00.612Z
61TobNUJCy,MOOSPMv3Parser,1707833400,14,14,10,23,23,11,11,25,25,11,2596,726,21171,145,81,11,81,81,6,79,81,0,4,4,94,91,510.907,137,1,36.634197,-120.382317,19.169001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 14:10:00.713000+00:00,2024-02-13T14:10:00.887Z,2024-02-13T14:10:00.887Z
V6BUJy0kGS,MOOSPMv3Parser,1707834000,39,31,29,60,47,30,30,65,58,30,5895,1775,72733,348,224,18,224,224,6,78,224,0,4,4,90,91,6.075,136,1,36.785301,-119.773064,71.153,5,600,58,3,e00fce6856818e5885f65487,2024-02-13 14:20:00.398000+00:00,2024-02-13T14:20:00.563Z,2024-02-13T14:20:00.563Z
JEiCpRa06p,MOOSPMv3Parser,1707834000,14,14,10,21,21,10,10,24,24,10,2551,710,21237,140,77,11,77,77,6,78,77,0,4,4,93,91,510.888,141,1,36.634262,-120.382347,11.336,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 14:20:00.793000+00:00,2024-02-13T14:20:00.976Z,2024-02-13T14:20:00.976Z
6xdDplgHtF,MOOSPMv3Parser,1707834600,32,27,24,49,42,25,25,52,51,25,4873,1465,72897,281,189,13,189,189,6,78,189,0,4,4,90,91,6.157,147,1,36.785381,-119.773186,75.542,5,600,58,3,e00fce6856818e5885f65487,2024-02-13 14:30:00.253000+00:00,2024-02-13T14:30:00.445Z,2024-02-13T14:30:00.445Z
6M5eYeYGnB,MOOSPMv3Parser,1707834600,14,14,10,21,21,10,10,23,23,10,2526,702,21301,138,75,10,75,75,6,78,75,0,4,5,93,88,510.972,140,1,36.634327,-120.382324,9.665,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 14:30:00.717000+00:00,2024-02-13T14:30:00.951Z,2024-02-13T14:30:00.951Z
i0Uw0TZicW,MOOSPMv3Parser,1707835200,29,26,22,45,40,23,23,48,47,23,4516,1356,73049,268,175,11,175,175,6,78,175,0,4,4,90,90,6.297,132,1,36.785435,-119.773132,44.200001,5,600,58,3,e00fce6856818e5885f65487,2024-02-13 14:40:00.483000+00:00,2024-02-13T14:40:00.697Z,2024-02-13T14:40:00.697Z
58e8XE0man,MOOSPMv3Parser,1707835200,14,14,10,23,23,11,11,25,25,11,2649,731,21371,153,80,12,81,81,6,78,81,0,4,4,94,91,510.938,139,1,36.634243,-120.382339,21.580999,4,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 14:40:00.737000+00:00,2024-02-13T14:40:00.957Z,2024-02-13T14:40:00.957Z
EpewFRbErl,MOOSPMv3Parser,1707835800,34,28,25,51,44,26,26,55,52,26,5088,1530,73218,304,194,13,195,195,6,78,195,0,4,4,88,90,6.191,143,1,36.785404,-119.773125,64.700996,6,600,58,3,e00fce6856818e5885f65487,2024-02-13 14:50:00.468000+00:00,2024-02-13T14:50:00.684Z,2024-02-13T14:50:00.684Z
uOrPJyXAwm,MOOSPMv3Parser,1707835800,16,16,11,25,25,11,11,28,28,11,2848,803,21444,165,85,12,85,85,6,79,85,0,5,5,92,91,510.917,130,1,36.63427,-120.382317,21.715,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 14:50:00.644000+00:00,2024-02-13T14:50:00.857Z,2024-02-13T14:50:00.857Z
