objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rNbKQDJ75h,MOOSPMv3Parser,1753128000,4,4,5,7,7,5,5,8,8,5,1078,282,685,59,39,4,40,40,34,16,40,0,34,39,29,25,513.966,46,1,36.139183,-120.368301,195.470001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-21 20:00:02.266000+00:00,2025-07-21T20:00:02.498Z,2025-07-21T20:00:02.498Z
wt2x1jDtMx,MOOSPMv3Parser,1753128000,0,0,2,0,0,2,2,0,0,2,236,152,75104,25,19,2,19,19,34,26,19,0,32,38,35,27,32.716,70,1,36.785534,-119.773041,66.991997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-21 20:00:02.430000+00:00,2025-07-21T20:00:02.731Z,2025-07-21T20:00:02.731Z
AVnPsQ41Vq,MOOSPMv3Parser,1753128001,0,0,1,0,0,1,1,0,0,1,157,69,52422,8,10,0,10,10,34,26,10,0,33,38,29,25,31.768,99,1,35.670361,-119.239029,79.362999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-21 20:00:02.420000+00:00,2025-07-21T20:00:02.741Z,2025-07-21T20:00:02.741Z
g5iSTHAq9O,MOOSPMv3Parser,1753128001,2,2,3,4,4,3,3,4,4,3,782,195,80130,31,20,2,20,20,32,22,20,0,33,37,33,29,33.527,27,3277,35.949482,-119.049911,128.740997,0,600,58,3,e00fce6858b443fd80f27170,2025-07-21 20:00:02.668000+00:00,2025-07-21T20:00:02.954Z,2025-07-21T20:00:02.954Z
IlCoP7yLfE,MOOSPMv3Parser,1753128000,0,0,1,1,1,1,2,1,1,2,209,61,41974,8,9,1,10,10,32,20,10,1,33,37,29,27,29.235,191,1,35.613232,-119.689568,31.164,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-21 20:00:02.722000+00:00,2025-07-21T20:00:02.976Z,2025-07-21T20:00:02.976Z
rDOmCUCWQe,MOOSPMv3Parser,1753128000,3,3,4,5,5,5,5,6,6,5,884,250,23132,45,34,2,35,35,35,17,35,0,35,41,26,23,0.0,121,1,36.138981,-120.368195,127.302002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-21 20:00:02.748000+00:00,2025-07-21T20:00:03.015Z,2025-07-21T20:00:03.015Z
Jymgzum6SU,MOOSPMv3Parser,1753128001,3,3,4,6,6,5,5,7,7,5,743,228,1263,47,34,4,34,34,0,0,34,0,37,42,25,23,17.029,8,1,36.139034,-120.36834,169.309998,6,600,58,3,e00fce6876826e255108c6bd,2025-07-21 20:00:03.124000+00:00,2025-07-21T20:00:03.360Z,2025-07-21T20:00:03.360Z
HnSEN9vli1,MOOSPMv3Parser,1753128000,3,3,4,6,6,4,4,6,6,4,1436,261,69447,44,30,3,30,30,35,16,30,0,33,41,28,24,511.485,114,1,36.139107,-120.368301,187.591003,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-21 20:00:02.880000+00:00,2025-07-21T20:00:03.423Z,2025-07-21T20:00:03.423Z
xEKC1LAVNG,MOOSPMv3Parser,1753128000,2,2,3,3,3,3,3,4,4,3,576,144,62829,27,24,3,24,25,31,19,25,0,34,36,27,27,40.196,103,1,36.037525,-120.173248,220.199997,7,600,58,3,e00fce68e88237db75a60608,2025-07-21 20:00:03.538000+00:00,2025-07-21T20:00:03.705Z,2025-07-21T20:00:03.705Z
joS9VgLUGv,MOOSPMv3Parser,1753128000,1,1,4,2,2,4,4,2,2,4,358,270,92534,31,27,1,27,27,34,18,27,0,34,39,23,19,55.623,10,1,40.593945,-105.075775,1504.279053,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-21 20:00:03.526000+00:00,2025-07-21T20:00:03.960Z,2025-07-21T20:00:03.960Z
owk4PfLqD2,MOOSPMv3Parser,1753128001,1,1,3,3,3,3,3,3,3,3,557,158,110256,29,20,2,20,20,34,20,20,0,33,39,31,26,34.269,34,3277,36.526539,-119.290215,98.143997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-21 20:00:04.453000+00:00,2025-07-21T20:00:04.669Z,2025-07-21T20:00:04.669Z
QdTAWYf5sd,MOOSPMv3Parser,1753128600,4,4,5,8,8,5,5,8,8,5,1101,289,720,64,40,4,40,40,34,16,40,0,34,39,28,25,513.927,64,1,36.139088,-120.368233,203.612,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-21 20:10:02.321000+00:00,2025-07-21T20:10:02.532Z,2025-07-21T20:10:02.532Z
HaQQxbQCx8,MOOSPMv3Parser,1753128600,0,0,2,0,0,2,2,0,0,2,231,147,75118,25,17,2,18,18,34,26,18,0,32,39,33,26,33.27,74,1,36.785534,-119.773041,66.990997,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-21 20:10:02.410000+00:00,2025-07-21T20:10:02.617Z,2025-07-21T20:10:02.617Z
buiEjjTnCs,MOOSPMv3Parser,1753128601,0,0,1,0,0,1,1,0,0,1,159,75,52432,9,11,1,11,11,34,26,11,0,34,38,30,25,31.446,102,1,35.670429,-119.239044,85.535004,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-21 20:10:02.522000+00:00,2025-07-21T20:10:02.755Z,2025-07-21T20:10:02.755Z
YKOKkdK6ZV,MOOSPMv3Parser,1753128601,2,2,2,4,4,3,3,4,4,3,807,200,80146,31,18,2,18,18,33,22,18,1,33,38,31,28,33.533,27,3277,35.949879,-119.050095,55.105,9,600,58,3,e00fce6858b443fd80f27170,2025-07-21 20:10:02.833000+00:00,2025-07-21T20:10:03.013Z,2025-07-21T20:10:03.013Z
YuvDucEhEL,MOOSPMv3Parser,1753128600,4,4,4,6,6,4,4,6,6,4,1479,265,69473,45,30,3,30,30,36,16,30,0,34,41,29,24,511.632,121,1,36.139084,-120.368408,142.617996,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-21 20:10:02.838000+00:00,2025-07-21T20:10:03.057Z,2025-07-21T20:10:03.057Z
8Wxc0G3pK1,MOOSPMv3Parser,1753128600,0,0,1,1,1,1,2,1,1,2,237,70,41983,12,10,1,10,10,32,20,10,0,34,37,28,27,28.68,223,1,35.613277,-119.689568,45.43,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-21 20:10:02.899000+00:00,2025-07-21T20:10:03.136Z,2025-07-21T20:10:03.136Z
cIydjNL1ru,MOOSPMv3Parser,1753128601,3,3,4,5,5,4,4,6,6,4,745,229,1292,45,33,3,33,33,0,0,33,0,38,42,25,23,16.595,12,1,36.139114,-120.368187,203.419998,6,600,58,3,e00fce6876826e255108c6bd,2025-07-21 20:10:03.061000+00:00,2025-07-21T20:10:03.270Z,2025-07-21T20:10:03.270Z
mCahSAoH8b,MOOSPMv3Parser,1753128600,2,2,3,3,3,4,4,4,4,4,574,147,62852,28,26,2,26,26,32,18,26,0,34,36,25,26,38.566,147,1,36.037586,-120.173157,219.809998,6,600,58,3,e00fce68e88237db75a60608,2025-07-21 20:10:03.394000+00:00,2025-07-21T20:10:03.581Z,2025-07-21T20:10:03.581Z
pgSIyB2YFL,MOOSPMv3Parser,1753128600,3,3,4,6,6,5,5,6,6,5,897,256,23162,45,35,2,35,35,35,17,35,0,36,41,27,23,0.0,137,1,36.139008,-120.368347,174.373993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-21 20:10:03.425000+00:00,2025-07-21T20:10:03.608Z,2025-07-21T20:10:03.608Z
E4V0A8guNE,MOOSPMv3Parser,1753128600,1,1,3,2,2,4,4,2,2,4,334,255,92557,30,27,1,27,27,34,18,27,0,34,39,23,19,55.183,6,1,40.59412,-105.075775,1510.449951,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-21 20:10:03.940000+00:00,2025-07-21T20:10:04.166Z,2025-07-21T20:10:04.166Z
