objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
c3NwNZX8Q3,MOOSPMv3Parser,1757790000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17254016,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,40,655,29.053,6554,6554,35.670361,-119.239075,82.019997,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-13 19:00:01.923000+00:00,2025-09-13T19:00:02.133Z,2025-09-13T19:00:02.133Z
E6VaifPOfy,MOOSPMv3Parser,1757790001,9,9,6,13,13,7,7,14,14,7,2194,566,350877,88,50,3,50,50,30,29,50,0,30,34,40,34,31.497,17,3277,35.949684,-119.049942,145.757996,0,600,58,3,e00fce6858b443fd80f27170,2025-09-13 19:00:02.091000+00:00,2025-09-13T19:00:02.401Z,2025-09-13T19:00:02.401Z
qM6kBAgR0W,MOOSPMv3Parser,1757790000,5,5,4,7,7,4,4,7,7,4,952,282,248671,42,29,2,29,29,32,21,29,0,31,35,33,30,39.084,34,1,35.613243,-119.689529,58.43,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-13 19:00:02.277000+00:00,2025-09-13T19:00:02.536Z,2025-09-13T19:00:02.536Z
6JMmyE65VY,MOOSPMv3Parser,1757790000,6,6,5,9,9,5,6,9,9,6,1424,332,127496,57,39,4,40,40,31,23,40,0,32,35,32,30,38.847,40,1,36.005291,-120.117249,220.339005,7,600,58,3,e00fce68e88237db75a60608,2025-09-13 19:00:02.674000+00:00,2025-09-13T19:00:02.925Z,2025-09-13T19:00:02.925Z
aqRFpyHr4C,MOOSPMv3Parser,1757790000,2,2,5,5,5,5,5,5,5,5,444,332,8655,55,40,4,40,40,36,24,40,0,34,39,29,25,25.994,42,2,36.138954,-120.368408,214.820007,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-13 19:00:03.024000+00:00,2025-09-13T19:00:03.237Z,2025-09-13T19:00:03.237Z
DGkVe3G72c,MOOSPMv3Parser,1757790000,12,12,8,18,18,8,8,18,18,8,2279,646,484545,109,60,6,60,60,30,29,60,0,30,35,40,33,41.056,32,3277,36.526424,-119.290245,88.844002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-13 19:00:03.148000+00:00,2025-09-13T19:00:03.345Z,2025-09-13T19:00:03.345Z
fcR9s60WK5,MOOSPMv3Parser,1757790000,6,6,4,8,8,4,4,8,8,4,1176,331,166599,50,30,3,30,30,30,24,30,0,31,34,33,30,0.0,37,2,36.037468,-120.17321,211.091003,13,600,58,3,e00fce68f12da1a0c5de6248,2025-09-13 19:00:03.611000+00:00,2025-09-13T19:00:03.803Z,2025-09-13T19:00:03.803Z
jiBk76Cf74,MOOSPMv3Parser,1757790001,0,0,0,0,0,0,0,0,0,0,130,70,37,2,2,0,2,2,28,25,2,0,26,32,34,26,38.341,86,1,40.594124,-105.075775,1510.478027,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-13 19:00:04.204000+00:00,2025-09-13T19:00:04.384Z,2025-09-13T19:00:04.384Z
c78dGbiGTs,MOOSPMv3Parser,1757790601,9,9,6,13,13,6,6,13,13,6,2148,552,350910,82,43,3,43,43,30,28,43,0,30,35,39,34,31.887,18,3277,35.949715,-119.049911,137.865005,5,600,58,3,e00fce6858b443fd80f27170,2025-09-13 19:10:02.012000+00:00,2025-09-13T19:10:02.223Z,2025-09-13T19:10:02.223Z
iwNVfePrt3,MOOSPMv3Parser,1757790600,5,5,4,7,7,4,4,7,7,4,994,294,248697,42,28,2,28,28,32,21,28,0,31,36,34,29,39.599,24,1,35.613277,-119.689491,69.257004,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-13 19:10:02.124000+00:00,2025-09-13T19:10:02.339Z,2025-09-13T19:10:02.339Z
4ZY24iKc8q,MOOSPMv3Parser,1757790600,2,2,5,5,5,5,5,5,5,5,452,334,8689,57,40,4,40,40,36,24,40,0,34,39,29,24,26.5,43,1,36.139015,-120.368439,167.727005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-13 19:10:02.389000+00:00,2025-09-13T19:10:02.594Z,2025-09-13T19:10:02.594Z
