objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6qqfM3F7BX,MOOSPMv3Parser,1725541201,14.0,14.0,11.0,20.0,20.0,12.0,12.0,21.0,21.0,12.0,2397.0,715.0,65366.0,128.0,87.0,4.0,87.0,87.0,21.0,41.0,87.0,0.0,23.0,23.0,50.0,51.0,509.433,167.0,2.0,36.785381,-119.773148,72.848999,0,600,58,3,e00fce6856818e5885f65487,2024-09-05 13:00:00.817000+00:00,2024-09-05T13:00:00.993Z,2024-09-05T13:00:00.993Z
0HAsAEDIRF,MOOSPMv3Parser,1725541200,229.7,152.44,6553.5,364.2,242.06,6553.5,6553.5,377.23,250.79,6553.5,34544.01,10730.91,12166856.0,2548.04,6553.5,164.43,6553.5,6553.5,17.6,43.1,6553.5,65.54,0.0,327.7,0.0,655.3,0.003,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-05 13:00:02.254000+00:00,2024-09-05T13:00:02.541Z,2024-09-05T13:00:02.541Z
4DtK16F5J0,MOOSPMv3Parser,1725541201,237.0,157.0,209.0,379.0,252.0,225.0,230.0,404.0,268.0,233.0,36895.0,11174.0,107619.0,2803.0,1628.0,199.0,1639.0,1640.0,18.0,36.0,1640.0,1.0,19.0,19.0,47.0,48.0,0.009,242.0,3277.0,36.139004,-120.368416,179.375,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-05 13:00:02.478000+00:00,2024-09-05T13:00:02.735Z,2024-09-05T13:00:02.735Z
z0MBCDSMZl,MOOSPMv3Parser,1725541200,217.0,144.0,239.0,358.0,238.0,250.0,250.0,377.0,251.0,250.0,34739.0,10313.0,121559.0,2590.0,1868.0,198.0,1875.0,1875.0,18.0,36.0,1875.0,0.0,19.0,19.0,46.0,48.0,0.107,267.0,1.0,36.138916,-120.368317,170.847,0,600,58,3,e00fce68e88237db75a60608,2024-09-05 13:00:02.885000+00:00,2024-09-05T13:00:03.080Z,2024-09-05T13:00:03.080Z
iIQTptNa3Y,MOOSPMv3Parser,1725541200,220.41,146.09,192.8,360.12,239.29,202.19,202.19,391.67,260.32,202.19,35779.54,10481.16,96868.64,2643.33,1508.63,191.8,1514.57,1514.75,18.6,34.0,1514.87,0.37,19.0,19.7,46.7,47.2,0.1,224.6,1.0,36.138931,-120.368111,225.613007,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-05 13:00:03.110000+00:00,2024-09-05T13:00:03.344Z,2024-09-05T13:00:03.344Z
pVCkjrqObZ,MOOSPMv3Parser,1725541201,217.0,144.0,238.0,351.0,233.0,251.0,251.0,381.0,253.0,251.0,33919.0,10317.0,117415.0,2621.0,1866.0,159.0,1873.0,1873.0,18.0,36.0,1874.0,0.0,19.0,20.0,47.0,46.0,0.0,265.0,1.0,36.138969,-120.36834,182.837997,9,600,58,3,e00fce68f12da1a0c5de6248,2024-09-05 13:00:03.612000+00:00,2024-09-05T13:00:03.796Z,2024-09-05T13:00:03.796Z
CtCRYsUyUm,MOOSPMv3Parser,1725541201,9.0,9.0,9.0,15.0,15.0,10.0,11.0,19.0,19.0,11.0,1553.0,480.0,46180.0,98.0,67.0,15.0,68.0,68.0,0.0,0.0,69.0,1.0,19.0,20.0,60.0,56.0,0.297,161.0,1.0,36.434082,-119.922966,91.112,7,600,58,3,e00fce6876826e255108c6bd,2024-09-05 13:00:04.495000+00:00,2024-09-05T13:00:04.680Z,2024-09-05T13:00:04.680Z
nFCoJPH0A1,MOOSPMv3Parser,1725541201,77.0,51.0,49.0,109.0,72.0,51.0,51.0,114.0,78.0,51.0,13892.0,3716.0,98029.0,661.0,381.0,30.0,382.0,382.0,22.0,20.0,382.0,0.0,25.0,24.0,29.0,32.0,511.291,273.0,1.0,36.010521,-120.140366,219.585999,13,600,58,3,e00fce6850cac69f647dc199,2024-09-05 13:00:05.993000+00:00,2024-09-05T13:00:06.182Z,2024-09-05T13:00:06.182Z
rXApAfAMWv,MOOSPMv3Parser,1725541801,12.0,12.0,10.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2187.0,645.0,65436.0,119.0,81.0,4.0,81.0,81.0,21.0,41.0,81.0,0.0,23.0,23.0,50.0,51.0,509.426,169.0,2.0,36.785374,-119.77317,68.366997,9,600,58,3,e00fce6856818e5885f65487,2024-09-05 13:10:00.665000+00:00,2024-09-05T13:10:00.849Z,2024-09-05T13:10:00.849Z
NtnV47pScK,MOOSPMv3Parser,1725541800,228.84,151.8,6553.5,360.19,239.41,6553.5,6553.5,373.23,248.07,6553.5,34293.75,10651.83,12173512.0,2509.08,6553.5,160.19,6553.5,6553.5,17.6,41.1,6553.5,65.54,0.0,327.7,0.0,655.3,0.002,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-05 13:10:02.314000+00:00,2024-09-05T13:10:02.530Z,2024-09-05T13:10:02.530Z
3PXvqVfv97,MOOSPMv3Parser,1725541801,237.0,157.0,206.0,377.0,251.0,221.0,226.0,400.0,266.0,229.0,36885.0,11161.0,108998.0,2785.0,1606.0,189.0,1616.0,1617.0,18.0,34.0,1617.0,1.0,19.0,19.0,43.0,45.0,0.047,244.0,3277.0,36.138973,-120.368347,173.5,12,600,58,3,e00fce68e28dcbc9a589be10,2024-09-05 13:10:02.728000+00:00,2024-09-05T13:10:02.963Z,2024-09-05T13:10:02.963Z
Y4Jekxen1b,MOOSPMv3Parser,1725541800,220.7,146.3,191.75,357.59,237.68,201.09,201.09,389.45,258.84,201.09,35694.24,10443.44,98175.1,2618.44,1500.41,191.22,1506.32,1506.5,18.6,32.8,1506.62,0.37,18.8,19.6,44.1,45.0,0.097,225.4,1.0,36.139046,-120.368439,181.876999,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-05 13:10:03.121000+00:00,2024-09-05T13:10:03.301Z,2024-09-05T13:10:03.301Z
cSQ9kf1Z59,MOOSPMv3Parser,1725541800,216.0,143.0,238.0,357.0,237.0,250.0,250.0,379.0,252.0,250.0,34460.0,10240.0,123190.0,2612.0,1866.0,202.0,1872.0,1873.0,18.0,35.0,1873.0,0.0,19.0,19.0,43.0,44.0,0.102,270.0,1.0,36.138924,-120.368378,180.953995,15,600,58,3,e00fce68e88237db75a60608,2024-09-05 13:10:03.131000+00:00,2024-09-05T13:10:03.328Z,2024-09-05T13:10:03.328Z
nCTHwVXvsd,MOOSPMv3Parser,1725541801,216.0,143.0,235.0,351.0,233.0,246.0,247.0,378.0,251.0,247.0,33849.0,10298.0,119020.0,2618.0,1836.0,158.0,1843.0,1843.0,18.0,35.0,1844.0,0.0,19.0,20.0,45.0,44.0,0.001,267.0,1.0,36.138966,-120.368317,186.684998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-05 13:10:03.763000+00:00,2024-09-05T13:10:03.935Z,2024-09-05T13:10:03.935Z
LL2I5uPmZU,MOOSPMv3Parser,1725541801,7.0,7.0,7.0,11.0,11.0,7.0,7.0,13.0,13.0,7.0,1319.0,406.0,46228.0,74.0,54.0,8.0,55.0,55.0,0.0,0.0,55.0,0.0,19.0,20.0,61.0,57.0,0.314,165.0,1.0,36.433582,-119.923309,40.405998,5,600,58,3,e00fce6876826e255108c6bd,2024-09-05 13:10:04.481000+00:00,2024-09-05T13:10:04.736Z,2024-09-05T13:10:04.736Z
