objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hFR5rMMy69,MOOSPMv3Parser,1717765200,6,6,6,9,9,8,9,10,10,9,1099,326,591660,65,49,4,50,50,20,48,50,1,22,22,57,57,509.32,176,3,36.785393,-119.773262,83.204002,8,599,58,3,e00fce6856818e5885f65487,2024-06-07 13:00:01.152000+00:00,2024-06-07T13:00:01.415Z,2024-06-07T13:00:01.415Z
XCjc3KMatx,MOOSPMv3Parser,1717765201,4,4,4,7,7,6,7,8,8,7,1239,285,20274,42,31,5,33,33,19,42,33,1,20,20,49,51,511.294,53,3,36.634277,-120.382446,22.277,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 13:00:02.598000+00:00,2024-06-07T13:00:02.810Z,2024-06-07T13:00:02.810Z
gbJ2cnhnuo,MOOSPMv3Parser,1717765201,6,6,7,12,12,10,12,15,15,12,1180,367,351787,84,55,13,58,58,0,0,58,1,19,19,69,69,0.375,228,1,36.433933,-119.922836,39.708,10,600,58,3,e00fce6876826e255108c6bd,2024-06-07 13:00:05.395000+00:00,2024-06-07T13:00:05.612Z,2024-06-07T13:00:05.612Z
holPU0OZrs,MOOSPMv3Parser,1717765800,5,5,6,9,9,7,8,10,10,9,1062,315,590706,65,46,4,47,47,20,48,47,1,22,22,55,56,509.252,162,3,36.78553,-119.77317,74.202003,7,600,58,3,e00fce6856818e5885f65487,2024-06-07 13:10:01.045000+00:00,2024-06-07T13:10:01.226Z,2024-06-07T13:10:01.226Z
xZGx1iGT7g,MOOSPMv3Parser,1717765801,4,4,4,6,6,6,8,7,7,8,1127,251,20300,42,33,5,35,35,19,42,35,1,20,20,50,50,511.348,66,4,36.634319,-120.382416,30.622999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 13:10:02.594000+00:00,2024-06-07T13:10:02.775Z,2024-06-07T13:10:02.775Z
h73HOxaIgg,MOOSPMv3Parser,1717765801,5,5,7,10,10,9,10,13,13,11,1003,313,351830,76,50,14,52,53,0,0,53,1,19,19,67,68,0.366,197,1,36.433918,-119.92276,43.061001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-07 13:10:05.367000+00:00,2024-06-07T13:10:05.602Z,2024-06-07T13:10:05.602Z
l92tIZjGym,MOOSPMv3Parser,1717766400,5,5,6,8,8,8,9,10,10,9,1048,310,590738,59,46,4,47,48,20,47,48,1,22,22,54,55,509.243,159,3,36.78537,-119.773125,74.239998,10,600,58,3,e00fce6856818e5885f65487,2024-06-07 13:20:01.119000+00:00,2024-06-07T13:20:01.298Z,2024-06-07T13:20:01.298Z
dH3oCVFZR1,MOOSPMv3Parser,1717766401,4,4,5,7,7,7,8,8,8,9,1067,264,20329,47,36,4,37,38,19,41,38,1,20,20,49,50,511.255,90,4,36.634315,-120.382408,35.055,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 13:20:03.579000+00:00,2024-06-07T13:20:03.759Z,2024-06-07T13:20:03.759Z
DfG5N4GHFf,MOOSPMv3Parser,1717766401,4,4,6,8,8,8,9,11,11,10,780,244,351862,61,42,14,44,45,1,0,45,1,19,19,67,67,0.308,192,1,36.433937,-119.922783,44.535999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-07 13:20:05.373000+00:00,2024-06-07T13:20:05.597Z,2024-06-07T13:20:05.597Z
003JCXinDC,MOOSPMv3Parser,1717767000,5,5,6,8,8,7,8,9,9,9,989,293,590770,58,43,3,45,45,21,46,45,1,23,22,52,54,509.256,146,3,36.785385,-119.773132,97.283997,7,600,58,3,e00fce6856818e5885f65487,2024-06-07 13:30:01.038000+00:00,2024-06-07T13:30:01.255Z,2024-06-07T13:30:01.255Z
