objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jVzf5dJFXH,MOOSPMv3Parser,1756976400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8474988,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,46,655,13.977,6554,6554,35.670422,-119.239075,76.454002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-04 09:00:01.803000+00:00,2025-09-04T09:00:02.062Z,2025-09-04T09:00:02.062Z
mqddt1bHqa,MOOSPMv3Parser,1756976401,13,13,9,19,19,9,9,20,20,10,2613,697,296166,119,71,5,71,71,22,41,71,0,23,24,53,52,12.29,243,3277,35.949516,-119.050018,116.873001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-04 09:00:02.502000+00:00,2025-09-04T09:00:02.823Z,2025-09-04T09:00:02.823Z
TWydG6OZFu,MOOSPMv3Parser,1756976401,0,0,3,2,2,3,3,2,2,3,291,201,123507,33,24,3,24,24,22,40,24,0,23,24,48,44,1.233,210,2,36.138958,-120.36834,195.074997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-04 09:00:03.053000+00:00,2025-09-04T09:00:03.303Z,2025-09-04T09:00:03.303Z
tOz5IywyQl,MOOSPMv3Parser,1756976401,3,3,3,4,4,3,3,4,4,3,639,188,214282,23,20,1,21,21,24,25,21,0,27,27,33,34,29.826,126,3,35.613255,-119.689598,58.924,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-04 09:00:02.945000+00:00,2025-09-04T09:00:03.489Z,2025-09-04T09:00:03.489Z
igsSG3SyJp,MOOSPMv3Parser,1756976401,20,20,13,29,29,14,14,30,30,14,3511,1016,415799,187,104,10,104,104,22,55,104,0,22,23,64,61,11.046,203,3277,36.526554,-119.290352,81.595001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-04 09:00:03.393000+00:00,2025-09-04T09:00:03.622Z,2025-09-04T09:00:03.622Z
9NwlzneqhG,MOOSPMv3Parser,1756976400,173,115,126,254,169,132,132,266,177,132,27735,8226,79610,1670,983,78,987,987,22,28,987,0,24,25,37,36,0.001,386,1,36.03743,-120.173195,220.516998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-04 09:00:03.375000+00:00,2025-09-04T09:00:03.672Z,2025-09-04T09:00:03.672Z
XyalK61Osp,MOOSPMv3Parser,1756976401,9,9,17,24,24,19,19,25,25,19,663,568,29009,119,133,10,134,135,15,56,135,0,13,14,75,69,14.604,115,2,40.594101,-105.07589,1549.862061,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-04 09:00:04.149000+00:00,2025-09-04T09:00:04.318Z,2025-09-04T09:00:04.318Z
maMedA3BD3,MOOSPMv3Parser,1756976400,4,4,4,6,6,4,4,6,6,4,1105,246,74887,40,30,2,30,30,26,22,30,0,29,29,30,32,45.575,3,7,36.005253,-120.117409,213.343002,7,600,58,3,e00fce68e88237db75a60608,2025-09-04 09:00:04.997000+00:00,2025-09-04T09:00:05.277Z,2025-09-04T09:00:05.277Z
aCB5sex6F3,MOOSPMv3Parser,1756977000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8481644,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,46,655,13.647,6554,6554,35.670448,-119.239136,70.258003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-04 09:10:02.462000+00:00,2025-09-04T09:10:02.665Z,2025-09-04T09:10:02.665Z
vVmA49qzHV,MOOSPMv3Parser,1756977001,14,14,9,20,20,10,10,21,21,10,2704,727,296230,120,72,5,73,73,22,42,73,0,23,24,55,53,12.777,257,3277,35.949516,-119.050018,116.875,0,600,58,3,e00fce6858b443fd80f27170,2025-09-04 09:10:02.641000+00:00,2025-09-04T09:10:02.844Z,2025-09-04T09:10:02.844Z
nokEsKppuF,MOOSPMv3Parser,1756977001,3,3,3,4,4,3,3,4,4,3,645,191,214298,26,20,1,20,20,24,26,20,0,27,27,33,34,28.741,108,3,35.613232,-119.689621,48.625999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-09-04 09:10:02.939000+00:00,2025-09-04T09:10:03.118Z,2025-09-04T09:10:03.118Z
zxwqmbqvb5,MOOSPMv3Parser,1756977001,0,0,3,2,2,4,4,2,2,4,311,220,123530,37,27,3,27,27,22,42,27,0,23,24,51,46,1.465,184,2,36.139004,-120.368332,182.794998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-04 09:10:03.185000+00:00,2025-09-04T09:10:03.436Z,2025-09-04T09:10:03.436Z
JZl5hSpJDq,MOOSPMv3Parser,1756977001,19,19,12,27,27,13,13,28,28,13,3270,938,415881,168,97,9,97,97,22,56,97,0,22,23,64,61,11.059,197,3277,36.526489,-119.290337,86.292999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-04 09:10:03.459000+00:00,2025-09-04T09:10:03.711Z,2025-09-04T09:10:03.711Z
Cxr7V0ealr,MOOSPMv3Parser,1756977000,226,150,195,346,230,205,205,368,244,205,35348,10682,80948,2457,1530,122,1536,1536,22,29,1536,0,24,25,39,38,0.001,407,1,36.037529,-120.173256,199.645996,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-04 09:10:03.602000+00:00,2025-09-04T09:10:03.826Z,2025-09-04T09:10:03.826Z
9ayzrNhZU5,MOOSPMv3Parser,1756977001,9,9,18,24,24,19,20,26,26,21,668,573,29123,118,137,11,138,138,15,57,138,1,14,14,75,71,12.651,126,2,40.594166,-105.075874,1533.845947,9,600,58,3,e00fce68b74b750aa2a7da46,2025-09-04 09:10:04.638000+00:00,2025-09-04T09:10:04.865Z,2025-09-04T09:10:04.865Z
k14U5GKzhq,MOOSPMv3Parser,1756977000,4,4,4,6,6,4,4,6,6,4,1087,247,74913,38,29,2,29,29,26,22,29,0,29,29,30,32,45.889,3,7,36.00515,-120.117409,230.891006,6,600,58,3,e00fce68e88237db75a60608,2025-09-04 09:10:05.065000+00:00,2025-09-04T09:10:05.270Z,2025-09-04T09:10:05.270Z
