objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7cQqauC7Vr,MOOSPMv3Parser,1690185601,3,3,4,5,5,4,4,5,5,4,629,190,12030,37,29,2,29,29,26,34,29,0,28,28,34,34,17.378,24,3,36.785469,-119.773178,72.494003,7,600,58,3,e00fce6856818e5885f65487,2023-07-24 08:00:01.600000+00:00,2023-07-24T08:00:01.806Z,2023-07-24T08:00:01.806Z
LP8Si5GMzq,MOOSPMv3Parser,1690185601,6,6,5,9,9,5,6,10,10,6,1224,353,7273,69,41,6,41,41,23,42,41,1,24,25,51,50,21.961,56,3277,36.503204,-120.325378,60.404999,11,600,58,3,e00fce68e28dcbc9a589be10,2023-07-24 08:00:02.247000+00:00,2023-07-24T08:00:02.436Z,2023-07-24T08:00:02.436Z
FqdhmxuSL1,MOOSPMv3Parser,1690185601,1,1,2,2,2,2,2,3,3,2,443,123,27,21,15,1,15,15,24,24,15,0,27,27,25,26,30.392,87,2,36.138954,-120.368286,203.807007,6,600,58,3,e00fce6808784ceaf209f949,2023-07-24 08:00:02.562000+00:00,2023-07-24T08:00:02.745Z,2023-07-24T08:00:02.745Z
9xIjJ3DDWM,MOOSPMv3Parser,1690185600,4,4,5,7,7,5,5,8,8,5,832,261,10263,55,40,5,40,40,0,0,40,0,26,26,44,45,18.422,40,3,36.433941,-119.922691,20.709999,7,600,58,3,e00fce6876826e255108c6bd,2023-07-24 08:00:02.889000+00:00,2023-07-24T08:00:03.074Z,2023-07-24T08:00:03.074Z
yGhlI8ObFV,MOOSPMv3Parser,1690185601,2,2,3,3,3,3,3,4,4,3,527,151,6222,26,21,2,21,21,26,26,21,0,27,29,26,23,20.899,48,4,36.129887,-120.333893,142.287003,9,600,58,3,e00fce68f12da1a0c5de6248,2023-07-24 08:00:03.335000+00:00,2023-07-24T08:00:03.525Z,2023-07-24T08:00:03.525Z
QaffnsDZIv,MOOSPMv3Parser,1690185600,14,14,12,22,22,12,12,24,24,12,2658,751,17050,144,93,10,93,93,26,46,93,0,27,29,57,54,4.91,235,1,36.529335,-119.293434,88.523003,6,600,58,3,e00fce68e739ecbcf9e91965,2023-07-24 08:00:03.622000+00:00,2023-07-24T08:00:03.843Z,2023-07-24T08:00:03.843Z
QZyL7cCAU1,MOOSPMv3Parser,1690185600,3,3,4,5,5,4,4,5,5,4,707,190,6528,35,28,3,28,28,26,27,28,0,27,29,27,27,24.987,78,2,36.010509,-120.140373,210.186996,11,600,58,3,e00fce6850cac69f647dc199,2023-07-24 08:00:03.680000+00:00,2023-07-24T08:00:03.944Z,2023-07-24T08:00:03.944Z
bS0WowYvGO,MOOSPMv3Parser,1690185601,6,6,5,10,10,5,5,11,11,5,1340,357,5235,64,41,5,41,41,22,42,41,0,24,25,46,43,15.302,161,2,36.634296,-120.382408,25.364,7,598,58,3,e00fce6835b6173deb1a1f49,2023-07-24 08:00:04.917000+00:00,2023-07-24T08:00:05.129Z,2023-07-24T08:00:05.129Z
CUoKb0lxMU,MOOSPMv3Parser,1690185601,4,4,4,7,7,5,5,7,7,5,881,247,7694,52,34,3,34,34,26,22,34,0,29,29,25,25,0.009,16,5,35.613266,-119.689606,59.950001,10,600,58,3,e00fce68e88237db75a60608,2023-07-24 08:00:07.360000+00:00,2023-07-24T08:00:07.563Z,2023-07-24T08:00:07.563Z
vOFUo0YfPP,MOOSPMv3Parser,1690186201,3,3,4,5,5,4,4,5,5,4,633,190,12055,37,29,1,29,29,25,34,29,0,28,28,34,34,16.805,35,3,36.785446,-119.773117,62.508999,7,600,58,3,e00fce6856818e5885f65487,2023-07-24 08:10:01.533000+00:00,2023-07-24T08:10:01.734Z,2023-07-24T08:10:01.734Z
PZqrZcx3vG,MOOSPMv3Parser,1690186201,6,6,5,9,9,6,6,10,10,6,1153,334,7308,70,41,4,41,41,22,43,41,1,24,25,52,50,21.651,55,3277,36.503159,-120.325386,56.924,10,600,58,3,e00fce68e28dcbc9a589be10,2023-07-24 08:10:02.300000+00:00,2023-07-24T08:10:02.499Z,2023-07-24T08:10:02.499Z
AenLNNwEzi,MOOSPMv3Parser,1690186201,4,4,4,6,6,4,4,6,6,4,799,226,7720,47,30,2,30,30,26,23,30,0,29,29,26,27,0.015,26,5,35.613213,-119.689598,45.617001,8,600,58,3,e00fce68e88237db75a60608,2023-07-24 08:10:02.545000+00:00,2023-07-24T08:10:02.809Z,2023-07-24T08:10:02.809Z
BZOAORT9Xk,MOOSPMv3Parser,1690186200,4,4,5,7,7,5,5,8,8,5,835,259,10297,56,39,4,39,39,0,0,39,0,26,26,45,45,17.267,57,3,36.433899,-119.922752,24.938999,8,600,58,3,e00fce6876826e255108c6bd,2023-07-24 08:10:02.824000+00:00,2023-07-24T08:10:03.024Z,2023-07-24T08:10:03.024Z
wNLNK0FoCE,MOOSPMv3Parser,1690186201,2,2,2,3,3,2,2,3,3,2,448,125,14,22,16,2,16,16,24,24,16,0,27,27,24,26,29.068,62,2,36.13895,-120.368263,189.738007,8,472,58,3,e00fce6808784ceaf209f949,2023-07-24 08:10:03.363000+00:00,2023-07-24T08:10:03.560Z,2023-07-24T08:10:03.560Z
