objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uYBx7GHA6v,MOOSPMv3Parser,1754341200,0,0,1,0,0,2,2,0,0,3,274,78,75815,10,9,1,9,9,35,11,9,1,35,40,19,18,36.499,96,1,35.613201,-119.689613,54.369999,3,600,58,3,e00fce682bbf742cd0b6768a,2025-08-04 21:00:01.991000+00:00,2025-08-04T21:00:02.228Z,2025-08-04T21:00:02.228Z
gZKQNHpNo5,MOOSPMv3Parser,1754341200,1,1,1,1,1,2,2,1,1,2,415,116,160316,17,11,1,12,12,34,13,12,1,34,40,24,21,35.311,38,3277,36.526558,-119.290352,81.027,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-04 21:00:02.355000+00:00,2025-08-04T21:00:02.666Z,2025-08-04T21:00:02.666Z
zhvh90GgzT,MOOSPMv3Parser,1754341201,3,3,4,5,5,4,4,5,5,4,486,382,2982,42,33,1,33,33,36,20,33,0,34,42,27,20,61.561,37,1,40.594208,-105.07592,1535.125977,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-04 21:00:02.871000+00:00,2025-08-04T21:00:03.164Z,2025-08-04T21:00:03.164Z
0tId7yXSP7,MOOSPMv3Parser,1754341200,0,0,1,0,0,1,1,0,0,2,160,85,14518,9,6,1,6,6,37,18,6,1,37,42,20,18,24.528,122,1,36.139088,-120.368187,152.037003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-04 21:00:02.970000+00:00,2025-08-04T21:00:03.186Z,2025-08-04T21:00:03.186Z
9pM81lPQOJ,MOOSPMv3Parser,1754341201,0,0,1,1,1,1,2,1,1,2,389,90,119301,13,8,1,9,9,32,13,9,1,32,36,22,21,29.583,41,3277,35.949432,-119.049927,114.046997,8,600,58,3,e00fce6858b443fd80f27170,2025-08-04 21:00:03.129000+00:00,2025-08-04T21:00:03.355Z,2025-08-04T21:00:03.355Z
dn2cOJCwsF,MOOSPMv3Parser,1754341200,0,0,1,0,0,1,1,0,0,2,227,60,14794,7,6,1,6,6,35,11,6,1,36,40,18,18,0.003,74,1,36.13937,-120.36834,113.25,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-04 21:00:03.343000+00:00,2025-08-04T21:00:03.604Z,2025-08-04T21:00:03.604Z
IY2iprEVMC,MOOSPMv3Parser,1754341201,0,0,1,0,0,1,2,0,0,2,132,54,113522,5,6,1,7,7,34,20,7,1,34,38,20,18,31.418,59,1,35.67046,-119.238983,78.040001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-04 21:00:03.699000+00:00,2025-08-04T21:00:03.959Z,2025-08-04T21:00:03.959Z
2TZfbp5WqJ,MOOSPMv3Parser,1754341201,0,0,1,0,0,2,3,0,0,3,242,43,97198,7,7,1,8,8,30,13,8,1,33,34,20,22,40.751,29,1,36.03764,-120.173203,218.529007,6,600,58,3,e00fce68e88237db75a60608,2025-08-04 21:00:04.350000+00:00,2025-08-04T21:00:04.553Z,2025-08-04T21:00:04.553Z
0vaeISGWDW,MOOSPMv3Parser,1754341800,0,0,1,0,0,2,2,0,0,2,261,75,75822,11,9,1,10,10,35,10,10,1,35,41,18,17,37.079,89,1,35.613224,-119.689552,64.858002,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-04 21:10:01.834000+00:00,2025-08-04T21:10:02.064Z,2025-08-04T21:10:02.064Z
wqS0QM75VA,MOOSPMv3Parser,1754341800,0,0,1,0,0,1,1,1,1,1,327,90,160324,12,9,1,9,9,35,12,9,1,34,40,23,19,34.85,36,3277,36.526619,-119.290352,75.164001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-04 21:10:02.442000+00:00,2025-08-04T21:10:02.671Z,2025-08-04T21:10:02.671Z
8amGvoUvQn,MOOSPMv3Parser,1754341801,0,0,1,0,0,1,2,0,0,2,127,49,113526,4,5,1,6,6,34,21,6,1,34,38,20,18,32.11,53,1,35.670441,-119.239037,65.242996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-04 21:10:02.600000+00:00,2025-08-04T21:10:02.804Z,2025-08-04T21:10:02.804Z
SnQBuePHpW,MOOSPMv3Parser,1754341800,0,0,1,0,0,1,1,0,0,2,238,61,14799,8,6,1,7,7,35,11,7,1,36,40,19,18,0.001,88,1,36.139084,-120.368378,165.035004,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-04 21:10:03.136000+00:00,2025-08-04T21:10:03.308Z,2025-08-04T21:10:03.308Z
jyRf6pFe6f,MOOSPMv3Parser,1754341800,0,0,1,0,0,1,1,0,0,2,165,86,14522,8,6,1,6,6,37,18,7,1,37,42,20,18,24.253,139,1,36.139088,-120.368187,152.035995,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-04 21:10:03.146000+00:00,2025-08-04T21:10:03.322Z,2025-08-04T21:10:03.322Z
iZ1x2Wu0lW,MOOSPMv3Parser,1754341801,0,0,1,1,1,2,2,1,1,2,395,96,119309,14,9,1,10,10,32,14,10,1,32,36,23,22,30.705,38,3277,35.949451,-119.049934,122.000999,7,600,58,3,e00fce6858b443fd80f27170,2025-08-04 21:10:03.204000+00:00,2025-08-04T21:10:03.402Z,2025-08-04T21:10:03.402Z
O1DQ83A1sO,MOOSPMv3Parser,1754341801,4,4,4,6,6,4,4,6,6,4,513,406,3009,46,33,2,33,33,36,20,33,0,35,42,28,21,70.474,19,1,40.594139,-105.07589,1528.935059,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-04 21:10:03.201000+00:00,2025-08-04T21:10:03.414Z,2025-08-04T21:10:03.414Z
9BBZ7l9H6L,MOOSPMv3Parser,1754341801,0,0,1,1,1,2,3,1,1,3,303,59,97203,9,8,1,8,9,30,14,9,1,33,34,21,23,42.409,17,1,36.03764,-120.173203,218.529007,0,600,58,3,e00fce68e88237db75a60608,2025-08-04 21:10:04.279000+00:00,2025-08-04T21:10:04.533Z,2025-08-04T21:10:04.533Z
F87QsO5FVf,MOOSPMv3Parser,1754342400,0,0,1,0,0,2,2,0,0,3,261,75,75829,9,9,1,10,10,35,11,10,1,36,40,18,17,36.597,99,1,35.61322,-119.689529,52.866001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-04 21:20:02.212000+00:00,2025-08-04T21:20:02.423Z,2025-08-04T21:20:02.423Z
DZna6HAuHx,MOOSPMv3Parser,1754342400,0,0,1,0,0,1,2,0,0,2,171,89,14528,10,7,2,7,7,38,18,7,1,38,43,19,17,23.597,142,1,36.139027,-120.368401,179.710999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-04 21:20:02.269000+00:00,2025-08-04T21:20:02.499Z,2025-08-04T21:20:02.499Z
HJPG3LMeoJ,MOOSPMv3Parser,1754342400,0,0,1,1,1,1,2,1,1,2,386,104,160332,17,9,1,10,10,35,12,10,1,34,40,22,19,37.232,35,3277,36.526566,-119.290306,77.500999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-04 21:20:02.428000+00:00,2025-08-04T21:20:02.664Z,2025-08-04T21:20:02.664Z
Gp8HCcEvTj,MOOSPMv3Parser,1754342401,0,0,1,0,0,1,2,0,0,2,141,56,113530,5,6,1,6,6,34,21,6,1,34,38,21,19,32.634,47,1,35.670414,-119.239105,78.848,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-04 21:20:02.823000+00:00,2025-08-04T21:20:03.068Z,2025-08-04T21:20:03.068Z
