objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7a0iyaHpm7,MOOSPMv3Parser,1687071600,6.24,6.24,5.0,9.38,9.38,5.24,5.24,10.25,10.25,5.24,1333.58,360.55,14095.71,61.96,39.12,4.65,39.26,39.27,23.3,45.4,39.28,0.42,24.9,26.0,51.3,46.8,27.98,95.9,2.0,36.7854,-119.773026,81.383003,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-18 07:00:01.441000+00:00,2023-06-18T07:00:01.637Z,2023-06-18T07:00:01.637Z
mmKIpTaH0D,MOOSPMv3Parser,1687071600,6.24,6.24,5.49,9.37,9.37,5.76,5.76,9.96,9.96,5.76,1156.45,348.46,33016.57,67.89,42.97,2.95,43.15,43.15,23.2,46.4,43.15,0.41,25.1,25.5,50.4,48.2,21.547,78.0,2.0,36.785446,-119.773117,87.379997,8,599,58,1,e00fce6856818e5885f65487,2023-06-18 07:00:01.530000+00:00,2023-06-18T07:00:01.760Z,2023-06-18T07:00:01.760Z
Mb84kFXDtU,MOOSPMv3Parser,1687071600,6.43,6.43,5.31,9.5,9.5,5.58,5.58,9.99,9.99,5.59,1329.57,362.23,1437.5,65.56,41.59,2.63,41.72,41.73,23.2,45.5,41.73,0.47,25.2,25.1,50.0,49.9,26.586,55.2,3276.7,36.785477,-119.773148,68.557999,5,599,58,1,e00fce6858b443fd80f27170,2023-06-18 07:00:02.094000+00:00,2023-06-18T07:00:02.297Z,2023-06-18T07:00:02.297Z
HDxtuCjGnv,MOOSPMv3Parser,1687071600,6.26,6.26,5.78,9.76,9.76,6.06,6.06,10.48,10.48,6.06,1277.66,357.89,1511.91,68.69,45.22,4.0,45.4,45.4,23.1,42.7,45.41,0.41,25.0,25.2,50.7,50.4,22.603,111.4,3.0,36.785351,-119.773163,73.682999,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-18 07:00:02.808000+00:00,2023-06-18T07:00:02.999Z,2023-06-18T07:00:02.999Z
a7jwgX1RZX,MOOSPMv3Parser,1687071601,5.6,5.6,5.48,8.74,8.74,5.74,5.74,9.26,9.26,5.74,1217.62,327.54,2142.09,62.56,42.86,3.7,43.03,43.03,23.0,46.3,43.04,0.4,25.1,25.5,50.9,48.0,31.098,46.5,6.0,36.785412,-119.773148,71.732002,7,600,58,1,e00fce6850cac69f647dc199,2023-06-18 07:00:03.189000+00:00,2023-06-18T07:00:03.381Z,2023-06-18T07:00:03.381Z
vLAsTMXjlY,MOOSPMv3Parser,1687071600,6.98,6.98,4.77,10.27,10.27,5.01,5.01,10.8,10.8,5.01,1420.03,384.78,9969.11,64.6,37.35,4.29,37.49,37.5,23.0,45.3,37.5,0.39,25.1,25.2,50.5,50.5,17.533,64.0,3.0,36.785412,-119.773041,81.525002,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-18 07:00:03.379000+00:00,2023-06-18T07:00:03.850Z,2023-06-18T07:00:03.850Z
L93a1Ks5S2,MOOSPMv3Parser,1687071601,5.13,5.13,5.14,8.17,8.17,5.39,5.39,9.31,9.31,5.39,1007.68,314.55,31774.97,58.24,40.23,3.62,40.39,40.39,0.4,0.2,40.4,0.42,25.2,25.2,50.1,48.8,20.359,84.5,2.0,36.785454,-119.773201,70.714996,5,600,58,1,e00fce6876826e255108c6bd,2023-06-18 07:00:04.323000+00:00,2023-06-18T07:00:04.544Z,2023-06-18T07:00:04.544Z
eFaD4s1WZq,MOOSPMv3Parser,1687071601,6.84,6.84,5.62,9.92,9.92,5.89,5.9,10.67,10.67,5.9,1342.44,386.65,12108.93,65.21,43.94,3.69,44.1,44.11,23.0,47.5,44.12,0.43,25.1,25.6,53.6,48.0,25.956,64.5,2.0,36.785496,-119.77317,67.205002,5,599,58,1,e00fce68f12da1a0c5de6248,2023-06-18 07:00:04.589000+00:00,2023-06-18T07:00:04.901Z,2023-06-18T07:00:04.901Z
zE81CTLszx,MOOSPMv3Parser,1687071601,6.14,6.14,5.24,9.2,9.2,5.5,5.5,9.78,9.78,5.5,1266.3,353.94,6948.06,60.93,41.02,4.54,41.18,41.19,22.9,44.6,41.19,0.39,25.2,25.2,50.0,49.0,29.975,65.3,3.0,36.785393,-119.773071,67.042999,9,600,58,1,e00fce6808784ceaf209f949,2023-06-18 07:00:04.976000+00:00,2023-06-18T07:00:05.173Z,2023-06-18T07:00:05.173Z
WnY98br9YF,MOOSPMv3Parser,1687072200,6.25,6.25,5.62,9.31,9.31,5.9,5.9,10.13,10.13,5.9,1162.02,346.41,32999.89,62.74,44.02,3.4,44.19,44.2,23.0,46.8,44.2,0.4,24.8,25.2,51.1,48.9,20.906,76.8,2.0,36.785366,-119.77314,56.623001,7,600,58,1,e00fce6856818e5885f65487,2023-06-18 07:10:01.380000+00:00,2023-06-18T07:10:01.587Z,2023-06-18T07:10:01.587Z
