objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9c1mIQz7Bu,MOOSPMv3Parser,1704996001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,16.0,11763.0,2.0,2.0,0.0,2.0,2.0,10.0,44.0,2.0,1.0,9.0,8.0,46.0,49.0,510.943,14.0,62.0,36.634243,-120.382408,27.587999,6,599,58,3,e00fce6835b6173deb1a1f49,2024-01-11 18:00:00.338000+00:00,2024-01-11T18:00:00.529Z,2024-01-11T18:00:00.529Z
EEYX23pkgH,MOOSPMv3Parser,1704996000,0.59,0.59,1.02,0.94,0.94,1.09,1.1,1.05,1.05,1.1,330.92,84.83,17454.26,8.46,8.0,0.71,8.03,8.04,10.7,53.7,8.04,0.53,7.1,10.3,69.0,57.2,25.18,49.3,3276.7,36.785347,-119.773209,65.102997,8,600,58,1,e00fce6858b443fd80f27170,2024-01-11 18:00:01.790000+00:00,2024-01-11T18:00:02.048Z,2024-01-11T18:00:02.048Z
0ZXuHDg34p,MOOSPMv3Parser,1704996001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,344.0,97.0,46.0,13.0,9.0,1.0,9.0,9.0,10.0,58.0,9.0,0.0,7.0,10.0,71.0,58.0,17.569,80.0,5.0,36.785404,-119.773056,74.148003,0,600,58,3,e00fce68f12da1a0c5de6248,2024-01-11 18:00:02.166000+00:00,2024-01-11T18:00:02.342Z,2024-01-11T18:00:02.342Z
iGkQrh3HWC,MOOSPMv3Parser,1704996000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,310.0,78.0,54299.0,13.0,9.0,1.0,9.0,9.0,10.0,55.0,9.0,0.0,7.0,10.0,70.0,60.0,26.271,116.0,198.0,36.785366,-119.773216,61.650002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-11 18:00:02.723000+00:00,2024-01-11T18:00:02.977Z,2024-01-11T18:00:02.977Z
xXYSqtqUqC,MOOSPMv3Parser,1704996000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,311.0,90.0,69.0,9.0,10.0,1.0,10.0,10.0,9.0,62.0,10.0,0.0,7.0,8.0,72.0,67.0,308.721,115.0,1.0,36.785446,-119.77314,62.875,7,600,58,3,e00fce6856818e5885f65487,2024-01-11 18:00:02.952000+00:00,2024-01-11T18:00:03.223Z,2024-01-11T18:00:03.223Z
CcNTUthpaj,MOOSPMv3Parser,1704996001,0.68,0.68,1.19,1.16,1.16,1.25,1.25,1.37,1.37,1.25,267.29,77.5,54.7,9.59,9.28,0.94,9.32,9.32,10.1,59.4,9.32,0.47,7.0,9.9,70.4,59.0,19.683,120.1,1.5,36.785263,-119.773193,76.744003,7,600,58,1,e00fce682bbf742cd0b6768a,2024-01-11 18:00:03.713000+00:00,2024-01-11T18:00:03.903Z,2024-01-11T18:00:03.903Z
yKgpMWLa2v,MOOSPMv3Parser,1704996001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,287.0,80.0,30615.0,11.0,8.0,1.0,8.0,8.0,10.0,62.0,8.0,1.0,7.0,8.0,68.0,66.0,32.729,89.0,3277.0,36.785549,-119.772713,120.847,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-11 18:00:04.080000+00:00,2024-01-11T18:00:04.296Z,2024-01-11T18:00:04.296Z
Xsp6NoV3ok,MOOSPMv3Parser,1704996001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,203.0,63.0,35686.0,12.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,8.0,10.0,67.0,57.0,27.254,101.0,4.0,36.78529,-119.773163,50.257999,8,600,58,3,e00fce6876826e255108c6bd,2024-01-11 18:00:04.495000+00:00,2024-01-11T18:00:04.699Z,2024-01-11T18:00:04.699Z
jNNRlRKOyx,MOOSPMv3Parser,1704996000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,324.0,79.0,36583.0,11.0,9.0,1.0,9.0,9.0,10.0,58.0,9.0,0.0,8.0,10.0,68.0,57.0,27.336,94.0,5.0,36.785378,-119.773148,76.655998,6,600,58,3,e00fce6850cac69f647dc199,2024-01-11 18:00:05.428000+00:00,2024-01-11T18:00:05.638Z,2024-01-11T18:00:05.638Z
PWLKYtQHZw,MOOSPMv3Parser,1704996601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,22.0,11746.0,3.0,3.0,0.0,3.0,3.0,10.0,43.0,3.0,1.0,10.0,8.0,44.0,46.0,510.922,13.0,63.0,36.634331,-120.382347,36.588001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-11 18:10:01.279000+00:00,2024-01-11T18:10:01.504Z,2024-01-11T18:10:01.504Z
