objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EvCXOXlh4o,MOOSPMv3Parser,1712822400,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1293.0,340.0,20211.0,40.0,23.0,2.0,23.0,23.0,14.0,65.0,23.0,0.0,13.0,14.0,75.0,73.0,511.067,186.0,1,36.634258,-120.382347,24.844,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-11 08:00:00.711000+00:00,2024-04-11T08:00:00.499Z,2024-04-11T08:00:00.499Z
0TDudZy3Pf,MOOSPMv3Parser,1712822400,20.11,19.56,7.04,26.57,26.57,7.39,7.39,28.07,28.07,7.39,4059.73,1047.26,263398.84,133.85,55.13,7.62,55.35,55.36,15.8,71.7,55.36,0.35,16.3,16.1,79.3,80.5,0.119,262.2,1,36.785431,-119.773277,71.488998,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-11 08:00:02.882000+00:00,2024-04-11T08:00:02.703Z,2024-04-11T08:00:02.703Z
km0j2ohcK9,MOOSPMv3Parser,1712822400,20.0,19.0,9.0,26.0,26.0,10.0,10.0,27.0,27.0,10.0,3518.0,1002.0,238085.0,140.0,73.0,5.0,73.0,73.0,16.0,69.0,73.0,0.0,16.0,17.0,79.0,77.0,4.286,256.0,1,36.7855,-119.773163,51.391998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-11 08:00:03.137000+00:00,2024-04-11T08:00:02.961Z,2024-04-11T08:00:02.961Z
aaqrxXJAqd,MOOSPMv3Parser,1712822401,19.0,19.0,12.0,28.0,28.0,13.0,13.0,31.0,31.0,13.0,2942.0,910.0,148246.0,151.0,94.0,15.0,95.0,95.0,0.0,0.0,95.0,0.0,15.0,14.0,75.0,78.0,0.685,224.0,1,36.433792,-119.922783,61.467999,0,600,58,3,e00fce6876826e255108c6bd,2024-04-11 08:00:05.511000+00:00,2024-04-11T08:00:05.387Z,2024-04-11T08:00:05.387Z
dMQ0IG90VF,MOOSPMv3Parser,1712823001,16.0,16.0,8.0,21.0,21.0,8.0,8.0,22.0,22.0,8.0,2707.0,804.0,391690.0,119.0,63.0,4.0,63.0,63.0,16.0,72.0,63.0,0.0,17.0,16.0,78.0,79.0,4.012,252.0,1,36.785397,-119.773041,79.946999,7,600,58,3,e00fce6856818e5885f65487,2024-04-11 08:09:58.881000+00:00,2024-04-11T08:09:58.652Z,2024-04-11T08:09:58.652Z
kEE1Ueybug,MOOSPMv3Parser,1712823000,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1316.0,353.0,20230.0,40.0,22.0,3.0,22.0,22.0,13.0,66.0,22.0,0.0,13.0,14.0,75.0,72.0,511.092,180.0,1,36.634258,-120.382347,24.847,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-11 08:10:00.499000+00:00,2024-04-11T08:10:00.321Z,2024-04-11T08:10:00.321Z
JX7kPbaHCD,MOOSPMv3Parser,1712823000,21.06,20.24,6.35,26.56,26.52,6.66,6.66,27.81,27.81,6.66,5038.06,1111.66,263446.0,122.18,49.7,7.56,49.9,49.9,15.6,73.0,49.91,0.36,16.0,16.0,81.1,82.0,0.111,256.7,1,36.785431,-119.773277,71.487999,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-11 08:10:02.864000+00:00,2024-04-11T08:10:02.753Z,2024-04-11T08:10:02.753Z
DSugB9IRtL,MOOSPMv3Parser,1712823000,19.0,19.0,9.0,24.0,24.0,9.0,9.0,25.0,25.0,9.0,3341.0,951.0,238544.0,127.0,67.0,5.0,67.0,67.0,16.0,71.0,67.0,0.0,17.0,16.0,80.0,79.0,4.802,248.0,1,36.785332,-119.773048,71.024002,10,599,58,3,e00fce68f12da1a0c5de6248,2024-04-11 08:10:03.203000+00:00,2024-04-11T08:10:03.063Z,2024-04-11T08:10:03.063Z
RqPLkaky5X,MOOSPMv3Parser,1712823001,20.0,20.0,12.0,29.0,29.0,12.0,12.0,32.0,32.0,12.0,3014.0,933.0,148327.0,157.0,93.0,15.0,93.0,93.0,0.0,0.0,93.0,0.0,14.0,14.0,76.0,79.0,0.708,223.0,1,36.433868,-119.922798,29.226,11,600,58,3,e00fce6876826e255108c6bd,2024-04-11 08:10:05.364000+00:00,2024-04-11T08:10:05.183Z,2024-04-11T08:10:05.183Z
xoZT38EE0v,MOOSPMv3Parser,1712823601,16.0,16.0,8.0,22.0,22.0,9.0,9.0,23.0,23.0,9.0,2793.0,822.0,391747.0,126.0,66.0,5.0,66.0,66.0,16.0,71.0,66.0,0.0,16.0,16.0,78.0,79.0,4.524,247.0,1,36.785301,-119.773064,97.567001,8,600,58,3,e00fce6856818e5885f65487,2024-04-11 08:19:58.899000+00:00,2024-04-11T08:19:58.668Z,2024-04-11T08:19:58.668Z
