objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UjshXtGAIt,MOOSPMv3Parser,1753812000,3,3,3,4,4,4,5,5,5,5,720,215,58781,34,25,2,26,26,34,15,26,1,34,40,24,21,36.872,167,1,35.613285,-119.689522,57.532001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-29 18:00:02.464000+00:00,2025-07-29T18:00:02.731Z,2025-07-29T18:00:02.731Z
zZMlQSGOfr,MOOSPMv3Parser,1753812001,4,4,3,6,6,3,3,7,7,3,1239,303,98733,43,24,2,24,25,31,25,25,0,30,35,35,30,28.727,33,3277,35.949615,-119.050011,121.071999,7,600,58,3,e00fce6858b443fd80f27170,2025-07-29 18:00:02.938000+00:00,2025-07-29T18:00:03.161Z,2025-07-29T18:00:03.161Z
fczhrMYG3R,MOOSPMv3Parser,1753812000,0,0,3,1,1,3,3,2,2,3,307,214,2371,31,21,2,21,21,36,22,21,0,35,39,26,23,33.878,52,2,36.139141,-120.368279,149.949005,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-29 18:00:02.907000+00:00,2025-07-29T18:00:03.193Z,2025-07-29T18:00:03.193Z
gr7qmXX5qG,MOOSPMv3Parser,1753812001,0,0,2,0,0,2,2,0,0,2,232,136,95360,17,18,1,18,18,31,27,18,0,31,35,30,26,35.246,35,1,35.670326,-119.239052,75.459,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-29 18:00:03.067000+00:00,2025-07-29T18:00:03.272Z,2025-07-29T18:00:03.272Z
65DJYM0CoW,MOOSPMv3Parser,1753812000,8,8,5,12,12,6,6,12,12,6,1660,459,134148,67,42,4,42,42,30,31,42,0,31,35,41,35,36.301,50,3277,36.526299,-119.290176,83.257004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-29 18:00:03.368000+00:00,2025-07-29T18:00:03.589Z,2025-07-29T18:00:03.589Z
fSwqqAFH6i,MOOSPMv3Parser,1753812001,4,4,3,6,6,3,3,6,6,3,963,234,78024,37,25,1,25,25,32,15,25,0,33,37,24,22,44.623,43,1,36.037651,-120.173248,218.895996,7,600,58,3,e00fce68e88237db75a60608,2025-07-29 18:00:03.057000+00:00,2025-07-29T18:00:03.616Z,2025-07-29T18:00:03.616Z
jEKU8139hJ,MOOSPMv3Parser,1753812000,7,7,7,12,12,8,8,13,13,8,631,528,20537,82,58,4,58,58,29,41,58,0,28,33,56,42,38.416,97,3,40.594086,-105.07579,1520.187988,10,600,58,3,e00fce68b74b750aa2a7da46,2025-07-29 18:00:03.529000+00:00,2025-07-29T18:00:03.813Z,2025-07-29T18:00:03.813Z
qgXp0Wnb9n,MOOSPMv3Parser,1753812000,3,3,2,5,5,3,3,5,5,3,883,246,2371,32,19,2,20,20,34,16,20,0,34,39,25,23,0.0,44,3,36.139008,-120.368408,184.733002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-29 18:00:18.860000+00:00,2025-07-29T18:00:19.089Z,2025-07-29T18:00:19.089Z
JmikCHFs3q,MOOSPMv3Parser,1753812600,2,2,3,4,4,4,4,4,4,5,687,200,58803,33,26,2,27,27,34,15,27,0,33,40,26,21,39.013,143,1,35.613262,-119.689606,51.181999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-29 18:10:02.621000+00:00,2025-07-29T18:10:02.871Z,2025-07-29T18:10:02.871Z
XQ0FAqYBMh,MOOSPMv3Parser,1753812600,0,0,3,1,1,3,3,1,1,3,305,211,2390,30,22,2,22,22,36,22,22,0,35,40,25,23,34.527,51,2,36.139015,-120.368286,192.246994,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-29 18:10:02.800000+00:00,2025-07-29T18:10:02.990Z,2025-07-29T18:10:02.990Z
FeW8SJXSox,MOOSPMv3Parser,1753812601,4,4,3,6,6,3,3,7,7,3,1321,309,98753,43,22,2,22,22,31,25,22,0,31,35,35,30,30.115,32,3277,35.949589,-119.050011,112.288002,7,600,58,3,e00fce6858b443fd80f27170,2025-07-29 18:10:02.988000+00:00,2025-07-29T18:10:03.187Z,2025-07-29T18:10:03.187Z
pUVfSGMCus,MOOSPMv3Parser,1753812601,4,4,3,5,5,4,4,6,6,4,934,230,78046,37,26,2,26,26,32,14,26,0,33,37,24,22,45.327,38,1,36.037617,-120.173264,225.352997,11,600,58,3,e00fce68e88237db75a60608,2025-07-29 18:10:02.992000+00:00,2025-07-29T18:10:03.226Z,2025-07-29T18:10:03.226Z
mkp4S1C4CA,MOOSPMv3Parser,1753812600,3,3,2,5,5,3,3,5,5,3,915,257,2388,31,19,1,20,20,34,16,20,0,35,39,23,22,0.0,45,2,36.139046,-120.368423,173.425003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-29 18:10:03.179000+00:00,2025-07-29T18:10:03.411Z,2025-07-29T18:10:03.411Z
F0cCYHDUXr,MOOSPMv3Parser,1753812601,0,0,2,0,0,3,3,0,0,3,242,145,95376,18,19,1,19,19,32,26,19,0,31,36,29,25,36.109,41,1,35.670437,-119.23909,76.879997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-29 18:10:03.225000+00:00,2025-07-29T18:10:03.443Z,2025-07-29T18:10:03.443Z
o1KTsAEFqI,MOOSPMv3Parser,1753812600,9,9,6,12,12,6,6,13,13,6,1734,486,134186,71,43,4,43,43,31,30,43,0,31,36,41,34,37.758,55,3277,36.526516,-119.290321,76.485001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-29 18:10:03.381000+00:00,2025-07-29T18:10:03.636Z,2025-07-29T18:10:03.636Z
9wZ1TRB6xz,MOOSPMv3Parser,1753812600,6,6,7,10,10,7,7,11,11,7,619,513,20583,76,55,4,55,55,29,40,55,0,27,33,58,41,39.745,93,3,40.59409,-105.075752,1509.906982,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-29 18:10:04.327000+00:00,2025-07-29T18:10:04.617Z,2025-07-29T18:10:04.617Z
OotfDdMm7b,MOOSPMv3Parser,1753813201,0,0,3,0,0,3,3,0,0,3,246,149,95392,19,20,1,20,20,32,26,20,0,31,36,31,25,36.76,34,1,35.670433,-119.239113,87.359001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-29 18:20:02.270000+00:00,2025-07-29T18:20:02.477Z,2025-07-29T18:20:02.477Z
Z69SDQ7iyO,MOOSPMv3Parser,1753813200,2,2,3,4,4,3,4,4,4,4,679,200,58822,30,22,2,22,22,35,15,22,0,34,40,26,21,38.675,144,1,35.613262,-119.689606,51.185001,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-29 18:20:02.702000+00:00,2025-07-29T18:20:02.936Z,2025-07-29T18:20:02.936Z
DPiMEEgkA5,MOOSPMv3Parser,1753813200,6,6,7,11,11,7,7,11,11,7,627,521,20629,81,54,4,55,55,28,41,55,0,27,32,59,44,39.802,71,3,40.59409,-105.075752,1509.906006,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-29 18:20:02.959000+00:00,2025-07-29T18:20:03.144Z,2025-07-29T18:20:03.144Z
cNXV9vKci4,MOOSPMv3Parser,1753813201,4,4,3,6,6,3,3,6,6,3,1180,292,98773,39,23,2,23,23,31,24,23,0,31,36,34,30,31.867,31,3277,35.949543,-119.050011,129.552002,6,600,58,3,e00fce6858b443fd80f27170,2025-07-29 18:20:03.070000+00:00,2025-07-29T18:20:03.286Z,2025-07-29T18:20:03.286Z
kBiCoI52Qz,MOOSPMv3Parser,1753813200,0,0,3,1,1,3,3,2,2,3,313,215,2407,31,21,2,21,21,36,22,21,0,35,40,26,23,34.722,58,2,36.139061,-120.368431,161.598007,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-29 18:20:03.069000+00:00,2025-07-29T18:20:03.341Z,2025-07-29T18:20:03.341Z
fcsMDfPYxm,MOOSPMv3Parser,1753813201,4,4,5,7,7,7,8,8,7,8,1058,263,78079,47,39,5,41,41,32,14,41,0,34,38,24,22,45.444,43,1,36.037643,-120.173225,206.016006,5,600,58,3,e00fce68e88237db75a60608,2025-07-29 18:20:03.228000+00:00,2025-07-29T18:20:03.466Z,2025-07-29T18:20:03.466Z
mw2tff5If9,MOOSPMv3Parser,1753813200,4,4,3,5,5,3,3,5,5,3,944,266,2407,34,21,1,21,21,35,16,21,0,35,40,24,22,0.0,47,2,36.139229,-120.368408,209.654007,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-29 18:20:03.360000+00:00,2025-07-29T18:20:03.598Z,2025-07-29T18:20:03.598Z
EYx62Gi1Pk,MOOSPMv3Parser,1753813200,8,8,5,12,12,6,6,12,12,6,1661,458,134222,71,43,4,43,43,31,29,43,0,31,36,41,34,39.255,44,3277,36.526405,-119.29039,63.409,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-29 18:20:03.554000+00:00,2025-07-29T18:20:03.748Z,2025-07-29T18:20:03.748Z
