objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
if0pPQTbST,MOOSPMv3Parser,1717520401,6,6,5,9,9,5,5,9,9,5,1176,348,581134,55,38,2,38,38,26,31,38,0,24,29,47,38,510.033,82,1,36.785355,-119.773155,63.285999,9,600,58,3,e00fce6856818e5885f65487,2024-06-04 17:00:00.124000+00:00,2024-06-04T17:00:00.361Z,2024-06-04T17:00:00.361Z
MkPAmsFrAP,MOOSPMv3Parser,1717520401,1,1,2,2,2,2,2,2,2,2,445,114,15473,16,12,1,12,12,24,39,12,0,26,26,45,46,511.596,79,4,36.634323,-120.382301,22.940001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-04 17:00:03.047000+00:00,2024-06-04T17:00:03.284Z,2024-06-04T17:00:03.284Z
DeAuuYNDFu,MOOSPMv3Parser,1717520400,4,4,4,6,6,4,4,7,7,4,843,261,341920,42,32,3,33,33,0,0,33,0,24,28,50,41,0.001,52,2,36.433876,-119.922775,30.402,9,600,58,3,e00fce6876826e255108c6bd,2024-06-04 17:00:03.569000+00:00,2024-06-04T17:00:03.757Z,2024-06-04T17:00:03.757Z
Ec1cjbFkvv,MOOSPMv3Parser,1717521001,5,5,4,8,8,5,5,8,8,5,1069,313,581166,52,34,2,34,34,27,30,34,0,25,29,46,37,510.079,79,1,36.785297,-119.773132,77.587997,9,600,58,3,e00fce6856818e5885f65487,2024-06-04 17:09:59.930000+00:00,2024-06-04T17:10:00.161Z,2024-06-04T17:10:00.161Z
FFMt9GWxDG,MOOSPMv3Parser,1717521001,1,1,2,2,2,2,2,2,2,2,436,112,15484,15,12,1,12,12,24,40,12,0,26,26,46,46,511.549,75,4,36.634235,-120.382278,29.148001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-04 17:10:02.741000+00:00,2024-06-04T17:10:02.921Z,2024-06-04T17:10:02.921Z
BkWogRtG4Y,MOOSPMv3Parser,1717521000,4,4,4,7,7,5,5,7,7,5,873,274,341952,50,34,3,34,34,0,0,34,0,25,28,48,41,0.001,50,2,36.433876,-119.922775,30.407,0,600,58,3,e00fce6876826e255108c6bd,2024-06-04 17:10:03.460000+00:00,2024-06-04T17:10:03.672Z,2024-06-04T17:10:03.672Z
R48AHQiC1Y,MOOSPMv3Parser,1717521601,6,6,5,9,9,5,5,10,10,5,1165,346,581198,64,37,3,38,38,27,30,38,0,25,30,45,36,510.101,91,1,36.785397,-119.773163,80.445999,7,600,58,3,e00fce6856818e5885f65487,2024-06-04 17:19:59.848000+00:00,2024-06-04T17:20:00.131Z,2024-06-04T17:20:00.131Z
8DE5p3fgWa,MOOSPMv3Parser,1717521601,1,1,1,2,2,2,2,2,2,2,466,120,15493,17,11,1,11,11,24,40,11,0,27,27,46,46,511.55,84,3,36.634285,-120.382339,26.086,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-04 17:20:02.893000+00:00,2024-06-04T17:20:03.081Z,2024-06-04T17:20:03.081Z
6hefZCD4Bu,MOOSPMv3Parser,1717521600,4,4,5,7,7,5,5,8,8,5,947,290,341984,51,37,5,37,37,0,0,37,0,25,29,49,41,0.002,48,2,36.433891,-119.922775,27.599001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-04 17:20:03.607000+00:00,2024-06-04T17:20:03.779Z,2024-06-04T17:20:03.779Z
nrAWgQcc9u,MOOSPMv3Parser,1717522201,5,5,4,8,8,4,4,8,8,4,1046,309,581230,54,33,3,33,33,28,29,33,0,25,30,45,36,510.259,107,1,36.785404,-119.773132,73.089996,9,600,58,3,e00fce6856818e5885f65487,2024-06-04 17:30:00.091000+00:00,2024-06-04T17:30:00.351Z,2024-06-04T17:30:00.351Z
