objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AkpmtS1mi3,MOOSPMv3Parser,1689606000,17.77,17.69,8.63,23.69,23.69,9.05,9.05,24.48,24.48,9.05,3033.86,898.55,159998.05,134.54,67.52,3.73,67.78,67.79,28.8,42.9,67.8,0.36,30.6,31.8,47.5,44.8,12.404,232.3,1.0,36.785404,-119.773178,74.371002,7,600,58,1,e00fce6856818e5885f65487,2023-07-17 15:00:02.153000+00:00,2023-07-17T15:00:02.450Z,2023-07-17T15:00:02.450Z
28IOMnGTt5,MOOSPMv3Parser,1689606000,5.04,5.04,2.7,6.53,6.53,2.84,2.84,6.78,6.78,2.84,1161.74,298.43,14340.71,38.55,21.16,1.17,21.24,21.24,28.2,27.8,21.25,0.4,33.2,31.6,25.3,27.9,43.871,46.4,3.3,36.010479,-120.140373,230.065002,11,600,58,1,e00fce6850cac69f647dc199,2023-07-17 15:00:02.963000+00:00,2023-07-17T15:00:03.139Z,2023-07-17T15:00:03.139Z
gB0sHpKWTm,MOOSPMv3Parser,1689606000,5.46,5.46,4.0,8.5,8.5,5.86,7.25,9.05,9.05,7.93,1134.09,315.15,84532.34,57.27,29.55,4.39,31.4,31.78,26.6,28.5,31.87,0.7,28.6,29.6,34.7,33.2,0.008,245.9,1.0,35.613197,-119.68959,56.098,8,600,58,1,e00fce68e88237db75a60608,2023-07-17 15:00:03.312000+00:00,2023-07-17T15:00:03.518Z,2023-07-17T15:00:03.518Z
M3mOYzVr6r,MOOSPMv3Parser,1689606001,14.27,14.27,5.21,19.16,19.16,5.46,5.46,19.77,19.77,5.46,2651.07,737.34,53336.84,103.99,40.75,4.53,40.9,40.91,27.7,33.9,40.91,0.35,29.5,31.3,39.3,37.9,19.726,44.8,1.9,36.529217,-119.293373,80.573997,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-17 15:00:03.364000+00:00,2023-07-17T15:00:03.553Z,2023-07-17T15:00:03.553Z
cV5hHJEGyW,MOOSPMv3Parser,1689606001,8.85,8.85,3.76,11.41,11.41,3.94,3.94,11.76,11.76,3.94,1758.35,482.31,9025.64,61.09,29.41,3.03,29.53,29.53,26.8,34.4,29.53,0.4,31.8,30.2,32.2,35.5,23.068,88.9,2.0,36.139069,-120.368294,174.207993,11,600,58,2,e00fce6808784ceaf209f949,2023-07-17 15:00:03.441000+00:00,2023-07-17T15:00:03.649Z,2023-07-17T15:00:03.649Z
hG99PDP4Ne,MOOSPMv3Parser,1689606001,5.88,5.88,2.53,7.21,7.21,2.66,2.66,7.54,7.54,2.66,1218.79,338.13,39741.6,35.62,19.84,1.29,19.91,19.91,27.7,30.8,19.91,0.39,31.2,31.6,29.7,28.4,23.702,47.0,4.0,36.130138,-120.333847,181.925995,7,599,58,1,e00fce68f12da1a0c5de6248,2023-07-17 15:00:03.451000+00:00,2023-07-17T15:00:03.658Z,2023-07-17T15:00:03.658Z
NqkVKEQxcY,MOOSPMv3Parser,1689606001,-9.0,-9.0,4.34,-9.0,-9.0,4.55,4.55,-9.0,-9.0,4.55,-9.0,-9.0,11069.5,-9.0,33.99,-9.0,34.09,34.1,-9.9,-9.9,34.1,0.46,32.0,29.9,31.7,36.7,23.081,74.6,3276.7,36.138977,-120.368279,156.927002,9,600,58,2,e00fce68e28dcbc9a589be10,2023-07-17 15:00:04.507000+00:00,2023-07-17T15:00:04.756Z,2023-07-17T15:00:04.756Z
bwqAvsbriL,MOOSPMv3Parser,1689606000,11.57,11.57,6.23,15.5,15.5,6.54,6.54,16.83,16.83,6.54,2033.82,628.51,96894.84,81.44,48.77,4.91,48.97,48.97,0.2,0.0,48.98,0.44,28.4,30.0,50.0,46.0,10.792,111.5,2.0,36.433899,-119.922752,31.223,7,600,58,1,e00fce6876826e255108c6bd,2023-07-17 15:00:05.284000+00:00,2023-07-17T15:00:05.458Z,2023-07-17T15:00:05.458Z
ikTydHQ0wH,MOOSPMv3Parser,1689606000,10.21,10.21,3.64,12.89,12.89,3.82,3.82,13.48,13.48,3.82,2050.53,542.94,77514.35,63.85,28.49,3.41,28.59,28.6,27.6,36.3,28.6,0.39,30.1,30.9,37.0,35.6,14.702,175.2,1.0,36.634262,-120.382317,29.216,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-17 15:00:13.041000+00:00,2023-07-17T15:00:13.220Z,2023-07-17T15:00:13.220Z
fAQWVQkujX,MOOSPMv3Parser,1689606600,22.26,21.06,10.76,30.54,29.84,11.28,11.28,31.29,31.29,11.28,3785.38,1119.27,160071.38,176.88,84.18,5.12,84.52,84.52,29.1,43.2,84.53,0.35,30.6,32.2,48.8,45.0,13.902,225.9,1.0,36.785381,-119.773079,70.473999,8,600,58,1,e00fce6856818e5885f65487,2023-07-17 15:10:02.075000+00:00,2023-07-17T15:10:02.299Z,2023-07-17T15:10:02.299Z
dkbesTa6Am,MOOSPMv3Parser,1689606600,5.24,5.24,2.72,7.01,7.01,2.86,2.86,7.36,7.36,2.86,1198.29,308.82,14359.25,40.08,21.29,1.65,21.37,21.38,29.0,27.1,21.38,0.39,33.6,33.0,24.0,26.0,48.16,49.2,4.0,36.010532,-120.140343,220.824005,7,600,58,1,e00fce6850cac69f647dc199,2023-07-17 15:10:02.968000+00:00,2023-07-17T15:10:03.148Z,2023-07-17T15:10:03.148Z
Jgq2Eg9KQd,MOOSPMv3Parser,1689606601,13.41,13.41,4.56,18.06,18.06,4.78,4.78,18.75,18.75,4.78,2463.68,692.86,53367.85,98.48,35.67,4.3,35.81,35.82,28.0,33.0,35.82,0.37,30.1,31.7,37.9,36.5,20.36,42.3,1.7,36.529202,-119.293396,72.803001,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-17 15:10:03.385000+00:00,2023-07-17T15:10:03.620Z,2023-07-17T15:10:03.620Z
jPwCoHIGpg,MOOSPMv3Parser,1689606601,5.06,5.06,2.34,6.44,6.44,2.46,2.46,6.47,6.47,2.46,1120.41,308.39,39691.41,31.67,18.33,0.82,18.39,18.4,28.4,30.3,18.4,0.4,31.9,32.6,28.9,27.7,23.662,77.0,3.0,36.130066,-120.333916,162.869003,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-17 15:10:03.455000+00:00,2023-07-17T15:10:03.651Z,2023-07-17T15:10:03.651Z
zVyndDZT0G,MOOSPMv3Parser,1689606601,7.72,7.72,3.25,10.06,10.06,3.41,3.41,10.58,10.58,3.41,1611.47,438.58,9047.77,56.26,25.42,2.76,25.52,25.52,27.5,33.5,25.52,0.39,32.6,31.0,32.9,35.4,30.795,37.2,2.4,36.139023,-120.368279,184.324005,11,600,58,2,e00fce6808784ceaf209f949,2023-07-17 15:10:03.538000+00:00,2023-07-17T15:10:03.696Z,2023-07-17T15:10:03.696Z
0GGDEkCka8,MOOSPMv3Parser,1689606601,-9.0,-9.0,3.81,-9.0,-9.0,4.0,4.0,-9.0,-9.0,4.0,-9.0,-9.0,11095.29,-9.0,29.86,-9.0,29.94,29.95,-9.9,-9.9,29.95,0.45,32.7,31.1,32.7,35.8,31.509,29.2,3276.7,36.138977,-120.368279,156.929001,0,600,58,2,e00fce68e28dcbc9a589be10,2023-07-17 15:10:04.632000+00:00,2023-07-17T15:10:04.832Z,2023-07-17T15:10:04.832Z
SX2RFv2vkC,MOOSPMv3Parser,1689606600,12.07,12.07,6.35,16.58,16.58,6.66,6.66,18.24,18.24,6.66,2096.18,647.26,96938.2,90.14,49.66,6.41,49.85,49.86,0.0,0.0,49.86,0.42,27.6,30.3,52.6,45.2,10.481,138.4,2.0,36.433865,-119.922722,27.278,7,600,58,1,e00fce6876826e255108c6bd,2023-07-17 15:10:05.221000+00:00,2023-07-17T15:10:05.436Z,2023-07-17T15:10:05.436Z
rTKP4OH4W4,MOOSPMv3Parser,1689606600,9.65,9.65,3.37,12.26,12.26,3.54,3.54,12.96,12.96,3.54,1923.86,511.79,77536.79,63.07,26.39,3.36,26.48,26.48,27.9,35.4,26.49,0.38,30.4,31.5,36.0,34.2,16.12,160.5,1.0,36.634281,-120.38237,24.617001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-17 15:10:13.109000+00:00,2023-07-17T15:10:13.340Z,2023-07-17T15:10:13.340Z
rc0SLVo3un,MOOSPMv3Parser,1689607200,26.86,23.62,12.35,36.58,33.64,12.96,12.96,37.74,37.74,12.96,4488.39,1335.15,160155.77,216.63,96.65,5.89,97.04,97.05,29.6,43.3,97.06,0.35,31.0,32.7,49.2,45.2,17.177,206.6,1.3,36.785347,-119.773117,71.542,9,600,58,1,e00fce6856818e5885f65487,2023-07-17 15:20:02.009000+00:00,2023-07-17T15:20:02.189Z,2023-07-17T15:20:02.189Z
vZMSK5SWDG,MOOSPMv3Parser,1689607200,4.67,4.67,2.53,6.27,6.27,2.66,2.66,6.47,6.47,2.66,1101.69,283.62,14376.54,36.27,19.84,1.37,19.92,19.92,29.8,25.9,19.92,0.39,34.0,34.1,23.4,24.4,48.763,97.7,3.1,36.010506,-120.140343,220.669998,6,600,58,1,e00fce6850cac69f647dc199,2023-07-17 15:20:02.967000+00:00,2023-07-17T15:20:03.144Z,2023-07-17T15:20:03.144Z
PTjeQrwcr9,MOOSPMv3Parser,1689607201,13.28,13.28,4.74,18.03,18.03,4.97,4.97,18.57,18.57,4.97,2474.18,687.97,53400.08,104.14,37.05,3.36,37.2,37.2,27.9,33.5,37.2,0.36,29.5,31.7,39.9,37.4,20.488,37.7,1.2,36.529217,-119.293381,79.916,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-17 15:20:03.307000+00:00,2023-07-17T15:20:03.520Z,2023-07-17T15:20:03.520Z
VM8bQB5BVZ,MOOSPMv3Parser,1689607201,7.24,7.24,2.9,9.4,9.4,3.04,3.04,9.66,9.66,3.04,1484.76,407.58,9067.53,50.87,22.7,2.65,22.79,22.79,-9.9,-9.9,22.79,0.38,33.3,31.7,29.1,32.3,32.015,27.3,3.0,36.138996,-120.368317,182.863007,12,600,58,2,e00fce6808784ceaf209f949,2023-07-17 15:20:03.366000+00:00,2023-07-17T15:20:03.569Z,2023-07-17T15:20:03.569Z
thVKYlHL94,MOOSPMv3Parser,1689607201,5.59,5.59,2.32,6.95,6.95,2.43,2.43,7.15,7.15,2.43,1155.37,323.12,39707.26,33.83,18.14,1.26,18.2,18.21,29.4,28.9,18.21,0.39,33.2,34.0,27.6,25.8,24.985,68.3,2.1,36.130039,-120.333817,172.110001,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-17 15:20:03.396000+00:00,2023-07-17T15:20:03.620Z,2023-07-17T15:20:03.620Z
I4EXmyU6Fa,MOOSPMv3Parser,1689607201,-9.0,-9.0,3.4,-9.0,-9.0,3.56,3.56,-9.0,-9.0,3.56,-9.0,-9.0,11118.29,-9.0,26.62,-9.0,26.7,26.7,-9.9,-9.9,26.7,0.44,33.5,32.2,29.2,32.6,32.675,20.7,3276.7,36.138943,-120.368271,166.389008,8,600,58,2,e00fce68e28dcbc9a589be10,2023-07-17 15:20:04.656000+00:00,2023-07-17T15:20:04.853Z,2023-07-17T15:20:04.853Z
WeMnksVCxS,MOOSPMv3Parser,1689607200,11.57,11.57,7.17,16.43,16.43,7.97,8.33,18.35,18.35,8.51,2078.18,640.46,96986.01,91.18,55.7,6.44,56.35,56.45,0.4,0.4,56.47,0.47,28.1,30.8,48.7,42.6,12.355,121.2,2.0,36.433891,-119.922768,38.715,10,600,58,1,e00fce6876826e255108c6bd,2023-07-17 15:20:05.290000+00:00,2023-07-17T15:20:05.492Z,2023-07-17T15:20:05.492Z
RExQPA94l1,MOOSPMv3Parser,1689607201,9.63,9.63,3.85,12.29,12.29,4.11,4.16,12.95,12.95,4.19,1951.57,514.92,77562.73,61.59,30.11,3.1,30.28,30.3,27.8,36.0,30.31,0.42,29.7,31.6,38.5,35.1,18.438,135.2,1.0,36.634262,-120.38237,20.964001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-17 15:20:12.905000+00:00,2023-07-17T15:20:13.103Z,2023-07-17T15:20:13.103Z
eyKnSqgjvx,MOOSPMv3Parser,1689607800,28.0,24.29,12.3,37.94,34.5,12.9,12.9,39.27,39.26,12.9,4673.9,1385.54,160239.41,215.1,96.25,6.6,96.63,96.64,30.1,42.3,96.65,0.34,31.6,33.3,47.7,43.9,20.275,191.7,2.0,36.785244,-119.773224,41.830002,8,600,58,1,e00fce6856818e5885f65487,2023-07-17 15:30:01.928000+00:00,2023-07-17T15:30:02.123Z,2023-07-17T15:30:02.123Z
