objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OBWbd01AR9,MOOSPMv3Parser,1755122400,10,10,4,13,13,5,5,13,13,5,2530,625,169119,78,35,2,35,35,35,10,35,0,38,41,15,16,44.032,23,3277,35.949612,-119.050034,104.209,0,600,58,3,e00fce6858b443fd80f27170,2025-08-13 22:00:02.163000+00:00,2025-08-13T22:00:02.422Z,2025-08-13T22:00:02.422Z
UsAAkd5MCl,MOOSPMv3Parser,1755122400,0,0,1,0,0,1,1,0,0,1,224,128,50400,15,10,1,10,10,41,17,10,0,41,47,17,16,34.164,167,1,36.139111,-120.368385,181.735992,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 22:00:02.356000+00:00,2025-08-13T22:00:02.667Z,2025-08-13T22:00:02.667Z
IVRViB8qSE,MOOSPMv3Parser,1755122401,2,2,3,3,3,4,5,3,3,5,572,166,139759,26,18,2,20,20,38,10,20,1,40,45,16,16,48.378,125,1,35.613304,-119.689613,55.269001,13,600,58,3,e00fce682bbf742cd0b6768a,2025-08-13 22:00:02.913000+00:00,2025-08-13T22:00:03.125Z,2025-08-13T22:00:03.125Z
m42315rOGr,MOOSPMv3Parser,1755122400,0,0,2,0,0,3,3,0,0,3,250,147,158625,18,19,1,19,19,37,19,19,0,38,41,17,17,48.47,18,1,35.670391,-119.239059,72.013,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-13 22:00:02.905000+00:00,2025-08-13T22:00:03.154Z,2025-08-13T22:00:03.154Z
GK3v2crM0h,MOOSPMv3Parser,1755122401,6,6,4,8,8,4,4,9,9,4,1406,387,236009,53,31,2,31,31,37,12,31,0,39,44,19,18,52.65,22,3277,36.526657,-119.290352,75.547997,10,599,58,3,e00fce68e28dcbc9a589be10,2025-08-13 22:00:03.250000+00:00,2025-08-13T22:00:03.498Z,2025-08-13T22:00:03.498Z
k6KRMfwx0L,MOOSPMv3Parser,1755122401,1,1,1,1,1,1,2,1,1,2,471,126,51968,15,10,1,10,10,38,10,10,0,41,45,15,16,0.0,86,1,36.139114,-120.368355,182.910995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-13 22:00:03.879000+00:00,2025-08-13T22:00:04.098Z,2025-08-13T22:00:04.098Z
HKwGvKL8gA,MOOSPMv3Parser,1755122400,0,0,3,1,1,3,3,2,2,3,352,269,75465,25,20,1,20,20,38,12,20,0,39,45,15,13,47.278,129,1,40.594116,-105.075851,1505.44397,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-13 22:00:04.667000+00:00,2025-08-13T22:00:04.842Z,2025-08-13T22:00:04.842Z
iZoDdVDLLe,MOOSPMv3Parser,1755122401,1,1,2,2,2,3,4,2,2,4,603,112,139471,16,14,2,15,16,34,10,16,1,38,39,16,19,50.236,23,1,36.037613,-120.173264,203.625,10,599,58,3,e00fce68e88237db75a60608,2025-08-13 22:00:05.304000+00:00,2025-08-13T22:00:05.535Z,2025-08-13T22:00:05.535Z
U3pqZZM75e,MOOSPMv3Parser,1755123000,10,10,4,13,13,5,5,13,13,5,2518,628,169149,82,34,2,34,34,35,10,34,0,37,40,16,17,44.577,23,3277,35.949627,-119.050011,100.446999,14,600,58,3,e00fce6858b443fd80f27170,2025-08-13 22:10:02.281000+00:00,2025-08-13T22:10:02.492Z,2025-08-13T22:10:02.492Z
8c9XnZK6ku,MOOSPMv3Parser,1755123000,0,0,1,0,0,1,1,0,0,1,216,126,50407,14,9,2,9,9,41,16,9,0,42,47,16,15,32.862,183,1,36.139072,-120.368446,160.242996,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 22:10:02.581000+00:00,2025-08-13T22:10:02.784Z,2025-08-13T22:10:02.784Z
jtr4XGEIdy,MOOSPMv3Parser,1755123000,0,0,2,0,0,2,2,0,0,2,248,150,158640,19,19,1,19,19,37,19,19,0,38,42,17,17,49.823,14,1,35.670448,-119.239006,86.606003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-13 22:10:03.172000+00:00,2025-08-13T22:10:03.401Z,2025-08-13T22:10:03.401Z
7545st7snw,MOOSPMv3Parser,1755123001,6,6,4,8,8,4,4,8,8,4,1333,368,236036,48,30,2,30,30,38,13,30,0,39,44,20,19,52.033,25,3277,36.526669,-119.290367,82.065002,8,599,58,3,e00fce68e28dcbc9a589be10,2025-08-13 22:10:03.220000+00:00,2025-08-13T22:10:03.428Z,2025-08-13T22:10:03.428Z
9PJTkXYt0z,MOOSPMv3Parser,1755123001,1,1,2,2,2,2,2,2,2,2,480,139,139768,18,12,1,12,13,38,10,13,0,40,45,15,15,48.767,113,1,35.613319,-119.689598,56.022999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-13 22:10:03.710000+00:00,2025-08-13T22:10:03.879Z,2025-08-13T22:10:03.879Z
sDqTHFGCD9,MOOSPMv3Parser,1755123001,1,1,1,1,1,1,1,1,1,1,466,121,51976,16,9,1,9,9,38,9,9,0,41,45,14,15,0.0,95,1,36.139099,-120.368385,159.151993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-13 22:10:03.639000+00:00,2025-08-13T22:10:03.881Z,2025-08-13T22:10:03.881Z
