objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
V2QuA9qli6,MOOSPMv3Parser,1723003200,8,8,10,14,14,11,11,16,16,11,1729,473,326,107,80,9,80,80,31,21,80,0,34,35,29,30,514.227,105,3,36.138992,-120.368446,195.748993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-07 04:00:02.083000+00:00,2024-08-07T04:00:02.341Z,2024-08-07T04:00:02.341Z
Lw82haEWDO,MOOSPMv3Parser,1723003200,10,10,10,15,15,10,11,17,17,11,1804,525,306,111,75,7,75,75,31,23,75,1,34,35,29,30,54.009,104,3277,36.138992,-120.3685,185.811996,0,600,58,3,e00fce68e28dcbc9a589be10,2024-08-07 04:00:02.263000+00:00,2024-08-07T04:00:02.571Z,2024-08-07T04:00:02.571Z
QOmmsSVmfd,MOOSPMv3Parser,1723003200,13,13,12,21,21,12,12,23,23,12,2470,702,105712,152,92,10,93,93,29,32,93,0,32,33,43,42,0.0,278,1,35.949615,-119.050369,112.193001,7,600,58,3,e00fce6808784ceaf209f949,2024-08-07 04:00:03.042000+00:00,2024-08-07T04:00:03.328Z,2024-08-07T04:00:03.328Z
uCTlFFyja9,MOOSPMv3Parser,1723003201,10,10,12,18,18,12,12,21,21,12,1819,570,702418,133,91,14,91,91,0,0,91,0,31,31,45,45,0.003,223,1,36.433853,-119.922798,22.77,8,600,58,3,e00fce6876826e255108c6bd,2024-08-07 04:00:03.703000+00:00,2024-08-07T04:00:03.930Z,2024-08-07T04:00:03.930Z
Gid8nkblcW,MOOSPMv3Parser,1723003800,14,14,12,23,23,13,13,24,24,13,2601,738,105797,162,97,12,98,98,29,33,98,0,31,33,44,42,0.001,235,1,35.949612,-119.050293,104.330002,6,600,58,3,e00fce6808784ceaf209f949,2024-08-07 04:10:02.716000+00:00,2024-08-07T04:10:02.948Z,2024-08-07T04:10:02.948Z
0FHT3mqmKX,MOOSPMv3Parser,1723003801,10,10,12,18,18,12,12,20,20,12,1862,579,702497,126,92,11,92,92,0,0,92,0,30,31,48,47,0.001,228,1,36.433891,-119.922691,17.792999,10,600,58,3,e00fce6876826e255108c6bd,2024-08-07 04:10:03.925000+00:00,2024-08-07T04:10:04.143Z,2024-08-07T04:10:04.143Z
pg08dI2zr3,MOOSPMv3Parser,1723004400,15,15,13,25,25,14,14,26,26,14,2751,786,105886,170,103,13,104,104,29,34,104,0,31,32,46,45,0.004,255,1,35.949749,-119.050262,116.089996,5,600,58,3,e00fce6808784ceaf209f949,2024-08-07 04:20:02.649000+00:00,2024-08-07T04:20:02.840Z,2024-08-07T04:20:02.840Z
CEwpG6YPpi,MOOSPMv3Parser,1723004401,10,10,12,18,18,13,13,20,20,13,1883,586,702584,132,94,13,95,95,0,0,95,0,30,30,50,49,0.001,245,1,36.433899,-119.922783,19.833,9,600,58,3,e00fce6876826e255108c6bd,2024-08-07 04:20:03.924000+00:00,2024-08-07T04:20:04.123Z,2024-08-07T04:20:04.123Z
W4fQDLQjAo,MOOSPMv3Parser,1723005000,15,15,13,24,24,14,14,26,26,14,2823,801,105975,165,101,12,102,102,28,35,102,0,31,32,46,45,0.002,232,1,35.949863,-119.050354,122.085999,6,600,58,3,e00fce6808784ceaf209f949,2024-08-07 04:30:02.655000+00:00,2024-08-07T04:30:02.875Z,2024-08-07T04:30:02.875Z
WJ6GqXUsXP,MOOSPMv3Parser,1723005001,11,11,12,19,19,13,13,21,21,13,1961,615,702671,139,96,14,96,96,0,0,96,0,29,30,50,50,0.005,220,1,36.433956,-119.922798,36.955002,10,600,58,3,e00fce6876826e255108c6bd,2024-08-07 04:30:03.779000+00:00,2024-08-07T04:30:03.980Z,2024-08-07T04:30:03.980Z
