objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Q8EWGjIcxU,MOOSPMv3Parser,1706317201,6,6,4,8,8,5,5,9,9,5,1074,318,2179,50,35,2,35,35,17,48,35,0,17,18,56,52,508.832,42,1,36.785446,-119.773071,97.746002,7,600,58,3,e00fce6856818e5885f65487,2024-01-27 01:00:01.911000+00:00,2024-01-27T01:00:02.233Z,2024-01-27T01:00:02.233Z
pHEsSHC6jh,MOOSPMv3Parser,1706317200,5,5,4,8,8,5,5,8,8,5,1119,298,9608,49,35,4,35,35,18,45,35,0,17,18,56,51,516.604,63,9,36.785362,-119.773155,70.139,10,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 01:00:03.361000+00:00,2024-01-27T01:00:03.541Z,2024-01-27T01:00:03.541Z
MOUH6OE17r,MOOSPMv3Parser,1706317801,5,5,4,7,7,4,4,8,8,4,957,283,2207,46,33,2,33,33,17,49,33,0,17,18,55,52,508.747,54,1,36.785328,-119.773079,90.189003,7,600,58,3,e00fce6856818e5885f65487,2024-01-27 01:10:01.891000+00:00,2024-01-27T01:10:02.063Z,2024-01-27T01:10:02.063Z
UjlO5s65Sn,MOOSPMv3Parser,1706317800,1,1,2,2,2,2,2,3,3,2,454,120,2415,16,12,2,12,12,16,60,13,1,16,17,63,61,511.392,91,1,36.634262,-120.382408,21.645,8,602,58,3,e00fce6835b6173deb1a1f49,2024-01-27 01:10:02.109000+00:00,2024-01-27T01:10:02.309Z,2024-01-27T01:10:02.309Z
UR9yFf3HgU,MOOSPMv3Parser,1706317800,5,5,4,7,7,4,4,8,8,4,1105,297,9633,44,29,3,29,29,17,46,29,0,17,18,55,52,516.638,77,9,36.785328,-119.77314,71.544998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 01:10:03.109000+00:00,2024-01-27T01:10:03.318Z,2024-01-27T01:10:03.318Z
VtzDBCR8qa,MOOSPMv3Parser,1706318401,5,5,4,7,7,4,4,7,7,4,933,276,2233,42,29,3,30,30,17,50,30,0,17,18,56,53,508.72,42,1,36.785263,-119.77314,71.598,7,600,58,3,e00fce6856818e5885f65487,2024-01-27 01:20:02.001000+00:00,2024-01-27T01:20:02.189Z,2024-01-27T01:20:02.189Z
v12p9zQWDM,MOOSPMv3Parser,1706318400,2,2,2,3,3,2,2,3,3,2,480,130,2433,20,12,2,12,13,16,57,13,1,16,16,62,59,511.351,40,1,36.634239,-120.382332,34.919998,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 01:20:02.092000+00:00,2024-01-27T01:20:02.315Z,2024-01-27T01:20:02.315Z
pFafnDiaTn,MOOSPMv3Parser,1706318400,5,5,4,7,7,4,4,8,8,4,1054,281,9659,46,30,4,30,30,17,46,30,0,17,18,56,53,516.534,56,10,36.785374,-119.773132,76.919998,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 01:20:03.563000+00:00,2024-01-27T01:20:03.728Z,2024-01-27T01:20:03.728Z
6uMcf60B2N,MOOSPMv3Parser,1706319001,5,5,5,8,8,5,5,9,9,5,1090,321,2264,53,35,2,36,36,17,51,36,0,16,18,57,54,508.596,89,1,36.785271,-119.773048,83.026001,7,600,58,3,e00fce6856818e5885f65487,2024-01-27 01:30:02.074000+00:00,2024-01-27T01:30:02.342Z,2024-01-27T01:30:02.342Z
F7dT7XBNFG,MOOSPMv3Parser,1706319000,1,1,2,2,2,2,2,3,3,2,483,125,2444,17,13,2,13,13,16,59,13,1,15,16,66,62,511.366,32,1,36.634239,-120.382332,34.921001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 01:30:02.267000+00:00,2024-01-27T01:30:02.507Z,2024-01-27T01:30:02.507Z
