objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VGiU6eFzLq,MOOSPMv3Parser,1731438000,11,11,13,18,18,14,14,20,20,14,1923,581,10972,137,105,8,105,105,16,52,105,0,14,16,66,54,508.754,84,2,36.785362,-119.77314,60.903999,9,600,58,3,e00fce6856818e5885f65487,2024-11-12 19:00:00.412000+00:00,2024-11-12T19:00:00.594Z,2024-11-12T19:00:00.594Z
dC79WBbAYQ,MOOSPMv3Parser,1731438000,2,2,2,3,3,2,2,3,3,2,520,145,76829,18,14,1,14,14,20,36,14,0,17,22,52,39,24.12,78,2,36.138977,-120.368271,172.313004,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 19:00:01.444000+00:00,2024-11-12T19:00:01.670Z,2024-11-12T19:00:01.670Z
b2tH1x4fE1,MOOSPMv3Parser,1731438001,4,4,3,6,6,3,3,6,6,3,1010,255,291978,41,23,2,23,23,16,55,23,0,14,16,68,58,511.542,120,1,36.010487,-120.140343,205.449005,0,600,58,3,e00fce6850cac69f647dc199,2024-11-12 19:00:03.294000+00:00,2024-11-12T19:00:03.517Z,2024-11-12T19:00:03.517Z
YFhLd5XLE3,MOOSPMv3Parser,1731438001,20,20,19,35,34,20,20,38,38,20,3118,976,535785,219,147,23,147,147,1,0,147,0,12,12,88,80,226.878,89,12,36.433712,-119.923347,25.58,7,600,58,3,e00fce6876826e255108c6bd,2024-11-12 19:00:03.374000+00:00,2024-11-12T19:00:03.580Z,2024-11-12T19:00:03.580Z
t73z8Suik2,MOOSPMv3Parser,1731438001,2,2,2,3,3,2,2,3,3,2,545,136,52,26,15,2,15,15,18,38,15,0,16,20,53,45,515.179,202,1,36.139,-120.36834,191.776993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-12 19:00:03.675000+00:00,2024-11-12T19:00:03.845Z,2024-11-12T19:00:03.845Z
P4j5xdWsop,MOOSPMv3Parser,1731438001,2,2,2,3,3,2,2,3,3,2,572,150,510,22,14,1,14,14,18,42,14,1,17,19,49,45,511.235,68,2,36.139004,-120.368263,177.847,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 19:00:04.176000+00:00,2024-11-12T19:00:04.384Z,2024-11-12T19:00:04.384Z
zrk4awgKCM,MOOSPMv3Parser,1731438000,2,2,2,3,3,2,2,3,3,2,528,141,115837,24,16,2,16,16,18,44,16,0,16,19,53,45,23.159,74,2,36.138969,-120.368393,169.078003,7,600,58,3,e00fce68e88237db75a60608,2024-11-12 19:00:04.165000+00:00,2024-11-12T19:00:04.387Z,2024-11-12T19:00:04.387Z
1pZ38TAquk,MOOSPMv3Parser,1731438600,2,2,1,4,4,2,2,4,4,2,735,168,520,22,11,2,12,12,18,41,12,1,17,19,49,45,511.171,47,2,36.138916,-120.368301,166.580994,8,599,58,3,e00fce6835b6173deb1a1f49,2024-11-12 19:10:00.429000+00:00,2024-11-12T19:10:00.679Z,2024-11-12T19:10:00.679Z
AQQeLCOVYe,MOOSPMv3Parser,1731438600,11,11,14,20,20,14,14,22,22,14,2072,625,11064,149,106,8,106,106,16,51,106,0,14,16,64,55,508.802,66,2,36.785351,-119.773087,63.174999,8,600,58,3,e00fce6856818e5885f65487,2024-11-12 19:10:00.503000+00:00,2024-11-12T19:10:00.719Z,2024-11-12T19:10:00.719Z
kqSWCgcXMW,MOOSPMv3Parser,1731438600,2,2,2,3,3,2,2,3,3,2,522,149,76840,18,13,1,13,13,20,35,13,1,17,22,52,39,24.949,51,2,36.138939,-120.368607,184.311005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 19:10:01.442000+00:00,2024-11-12T19:10:01.640Z,2024-11-12T19:10:01.640Z
7gbm6IGUNb,MOOSPMv3Parser,1731438601,20,20,19,35,34,20,20,39,39,20,3222,1003,535913,223,148,24,148,148,0,0,148,0,12,14,87,78,6.253,80,17,36.433693,-119.923378,24.184999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-12 19:10:03.362000+00:00,2024-11-12T19:10:03.553Z,2024-11-12T19:10:03.553Z
8w2KnEKiJc,MOOSPMv3Parser,1731438601,4,4,3,6,6,3,3,6,6,3,957,243,291994,41,21,2,21,21,16,51,21,0,15,17,63,54,511.492,111,1,36.010532,-120.140373,215.453003,9,600,58,3,e00fce6850cac69f647dc199,2024-11-12 19:10:03.591000+00:00,2024-11-12T19:10:03.767Z,2024-11-12T19:10:03.767Z
tHLbKmkKR2,MOOSPMv3Parser,1731438601,2,2,2,3,3,2,2,3,3,2,522,133,63,24,14,2,14,14,19,37,14,1,16,20,53,45,515.084,82,1,36.138931,-120.368347,168.880005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-12 19:10:03.873000+00:00,2024-11-12T19:10:04.126Z,2024-11-12T19:10:04.126Z
