objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0jhQ4aeHVU,MOOSPMv3Parser,1693692000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,964.0,257.0,20864.0,46.0,25.0,3.0,25.0,25.0,27.0,38.0,25.0,0.0,28.0,30.0,43.0,38.0,29.34,20.0,2.0,36.634296,-120.382324,25.402,8,599,58,3,e00fce6835b6173deb1a1f49,2023-09-02 22:00:00.041000+00:00,2023-09-02T22:00:00.261Z,2023-09-02T22:00:00.261Z
1NABUm2mZm,MOOSPMv3Parser,1693692000,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1621.0,451.0,92464.0,81.0,48.0,5.0,48.0,48.0,32.0,27.0,48.0,0.0,31.0,37.0,38.0,29.0,16.325,260.0,1.0,35.613235,-119.689537,61.477001,8,600,58,3,e00fce68e88237db75a60608,2023-09-02 22:00:01.915000+00:00,2023-09-02T22:00:02.141Z,2023-09-02T22:00:02.141Z
xTGF9HFZLn,MOOSPMv3Parser,1693692000,4.73,4.73,5.04,7.79,7.79,5.29,5.29,8.26,8.26,5.29,1167.23,314.76,263259.88,56.87,39.42,2.99,39.55,39.56,26.2,41.2,39.56,0.46,26.4,29.0,49.9,43.0,25.63,40.3,3276.7,36.011265,-119.963654,12.366,0,599,58,1,e00fce6858b443fd80f27170,2023-09-02 22:00:02.118000+00:00,2023-09-02T22:00:02.370Z,2023-09-02T22:00:02.370Z
drSDwSGm1Q,MOOSPMv3Parser,1693692000,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,862.0,256.0,984.0,52.0,32.0,3.0,32.0,32.0,27.0,37.0,32.0,0.0,27.0,30.0,46.0,39.0,27.191,8.0,1.0,36.785435,-119.773041,64.615997,8,600,58,3,e00fce6856818e5885f65487,2023-09-02 22:00:02.362000+00:00,2023-09-02T22:00:02.556Z,2023-09-02T22:00:02.556Z
J5QgxpTXFx,MOOSPMv3Parser,1693692001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,814.0,237.0,234809.0,43.0,28.0,2.0,28.0,28.0,25.0,44.0,28.0,0.0,26.0,29.0,53.0,43.0,14.603,100.0,5.0,36.129955,-120.333946,154.604004,5,600,58,3,e00fce68f12da1a0c5de6248,2023-09-02 22:00:02.687000+00:00,2023-09-02T22:00:02.940Z,2023-09-02T22:00:02.940Z
8TO0exLpvv,MOOSPMv3Parser,1693692001,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,958.0,255.0,250413.0,52.0,33.0,3.0,33.0,33.0,26.0,41.0,33.0,0.0,26.0,29.0,50.0,42.0,26.633,111.0,1.0,36.010532,-120.140335,218.354996,9,600,58,3,e00fce6850cac69f647dc199,2023-09-02 22:00:02.888000+00:00,2023-09-02T22:00:03.103Z,2023-09-02T22:00:03.103Z
rI2XkkQYBu,MOOSPMv3Parser,1693692001,4.62,4.62,3.88,6.85,6.85,4.06,4.06,7.11,7.11,4.06,899.29,271.06,138757.44,48.83,30.33,2.68,30.45,30.45,29.4,36.9,30.45,0.38,28.7,32.7,41.5,34.4,27.167,77.5,1.0,35.13596,-119.458916,278.450012,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-02 22:00:02.927000+00:00,2023-09-02T22:00:03.115Z,2023-09-02T22:00:03.115Z
kbxQQFhby7,MOOSPMv3Parser,1693692000,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1053.0,303.0,277734.0,58.0,35.0,3.0,36.0,36.0,26.0,40.0,36.0,0.0,26.0,29.0,52.0,46.0,27.446,27.0,3277.0,36.503162,-120.325325,71.286003,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-02 22:00:03.054000+00:00,2023-09-02T22:00:03.331Z,2023-09-02T22:00:03.331Z
EkzuY24oJK,MOOSPMv3Parser,1693692001,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1180.0,325.0,401688.0,63.0,39.0,6.0,39.0,39.0,30.0,33.0,39.0,0.0,29.0,33.0,45.0,39.0,18.573,33.0,2.0,36.529301,-119.293427,77.405998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-02 22:00:03.225000+00:00,2023-09-02T22:00:03.437Z,2023-09-02T22:00:03.437Z
EWuRD4RPyQ,MOOSPMv3Parser,1693692001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1010.0,283.0,244318.0,47.0,32.0,3.0,32.0,32.0,30.0,32.0,32.0,0.0,30.0,34.0,41.0,34.0,34.481,31.0,2.0,35.955303,-119.036789,115.822998,8,600,58,3,e00fce6808784ceaf209f949,2023-09-02 22:00:03.363000+00:00,2023-09-02T22:00:03.620Z,2023-09-02T22:00:03.620Z
GOULMEuPfV,MOOSPMv3Parser,1693692000,7.0,7.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1229.0,382.0,379131.0,73.0,55.0,4.0,56.0,56.0,0.0,0.0,56.0,0.0,27.0,32.0,45.0,37.0,29.466,18.0,3.0,36.433926,-119.922791,31.830999,8,600,58,3,e00fce6876826e255108c6bd,2023-09-02 22:00:03.762000+00:00,2023-09-02T22:00:04.158Z,2023-09-02T22:00:04.158Z
LZfDZzPlZS,MOOSPMv3Parser,1693692600,9.0,9.0,6.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1695.0,469.0,92507.0,87.0,50.0,4.0,50.0,50.0,32.0,28.0,50.0,0.0,30.0,36.0,41.0,31.0,16.478,236.0,1.0,35.613274,-119.68956,58.34,6,600,58,3,e00fce68e88237db75a60608,2023-09-02 22:10:01.852000+00:00,2023-09-02T22:10:02.177Z,2023-09-02T22:10:02.177Z
ZZqDMdoE6Q,MOOSPMv3Parser,1693692601,4.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,928.0,253.0,23.0,49.0,27.0,5.0,27.0,27.0,26.0,39.0,27.0,0.0,27.0,30.0,44.0,39.0,28.67,22.0,2.0,0.0,0.0,0.0,0,288,58,3,e00fce6835b6173deb1a1f49,2023-09-02 22:10:02.131000+00:00,2023-09-02T22:10:02.350Z,2023-09-02T22:10:02.350Z
wzrJ97nMXC,MOOSPMv3Parser,1693692600,4.87,4.87,5.12,7.91,7.91,5.38,5.38,8.36,8.36,5.38,1142.78,310.29,262853.53,59.73,40.14,2.81,40.26,40.27,26.2,41.0,40.27,0.47,26.1,29.0,49.9,42.5,25.724,43.1,3276.7,36.011265,-119.963654,12.366,0,600,58,1,e00fce6858b443fd80f27170,2023-09-02 22:10:02.176000+00:00,2023-09-02T22:10:02.373Z,2023-09-02T22:10:02.373Z
zxsPoNqAKV,MOOSPMv3Parser,1693692600,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,866.0,259.0,1013.0,43.0,33.0,3.0,33.0,33.0,27.0,40.0,33.0,0.0,27.0,29.0,50.0,43.0,25.87,30.0,1.0,36.785389,-119.773102,71.976997,10,600,58,3,e00fce6856818e5885f65487,2023-09-02 22:10:02.258000+00:00,2023-09-02T22:10:02.463Z,2023-09-02T22:10:02.463Z
kiboKiKd3p,MOOSPMv3Parser,1693692601,4.61,4.61,4.03,6.79,6.79,4.23,4.23,7.06,7.06,4.23,889.78,266.95,138784.3,46.0,31.55,2.36,31.67,31.68,29.7,36.1,31.68,0.38,28.6,33.7,40.7,32.3,27.348,62.9,1.0,35.135826,-119.459007,264.264008,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-02 22:10:02.733000+00:00,2023-09-02T22:10:03.021Z,2023-09-02T22:10:03.021Z
UR5fh87aC8,MOOSPMv3Parser,1693692601,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1079.0,290.0,250445.0,60.0,37.0,3.0,37.0,37.0,26.0,40.0,37.0,0.0,27.0,30.0,48.0,40.0,26.716,107.0,1.0,36.010555,-120.140335,215.153,7,600,58,3,e00fce6850cac69f647dc199,2023-09-02 22:10:02.907000+00:00,2023-09-02T22:10:03.172Z,2023-09-02T22:10:03.172Z
CXmwRPE1Ge,MOOSPMv3Parser,1693692601,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1084.0,299.0,401720.0,61.0,37.0,4.0,37.0,37.0,30.0,33.0,37.0,0.0,30.0,33.0,44.0,38.0,18.635,30.0,2.0,36.529274,-119.293419,87.318001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-02 22:10:03.044000+00:00,2023-09-02T22:10:03.277Z,2023-09-02T22:10:03.277Z
