objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0uBM1ri6MQ,MOOSPMv3Parser,1740639601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,949.0,250.0,4988.0,36.0,23.0,3.0,23.0,23.0,10.0,59.0,23.0,1.0,9.0,9.0,63.0,62.0,510.644,225.0,1,36.13895,-120.36837,189.901993,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-27 07:00:02.271000+00:00,2025-02-27T07:00:02.526Z,2025-02-27T07:00:02.526Z
YipqGcVkac,MOOSPMv3Parser,1740639601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,521.0,162.0,564.0,26.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,1.0,7.0,9.0,64.0,66.0,69.75,413.0,1,36.138988,-120.368469,180.722,7,600,58,3,e00fce6876826e255108c6bd,2025-02-27 07:00:02.814000+00:00,2025-02-27T07:00:03.062Z,2025-02-27T07:00:03.062Z
7OIYs6LY86,MOOSPMv3Parser,1740639600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,719.0,203.0,29437.0,29.0,20.0,2.0,20.0,20.0,9.0,59.0,20.0,1.0,8.0,8.0,68.0,67.0,14.484,237.0,3277,36.138996,-120.36837,174.139008,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-27 07:00:02.868000+00:00,2025-02-27T07:00:03.102Z,2025-02-27T07:00:03.102Z
YfOUcuxNKE,MOOSPMv3Parser,1740639601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,704.0,192.0,31569.0,28.0,22.0,2.0,22.0,22.0,10.0,62.0,22.0,1.0,8.0,8.0,67.0,67.0,0.036,234.0,1,36.138947,-120.368355,177.130005,7,600,58,3,e00fce6808784ceaf209f949,2025-02-27 07:00:03.055000+00:00,2025-02-27T07:00:03.326Z,2025-02-27T07:00:03.326Z
ekRk6PFcpH,MOOSPMv3Parser,1740639601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,786.0,202.0,37816.0,33.0,23.0,3.0,23.0,23.0,10.0,51.0,23.0,1.0,8.0,9.0,67.0,64.0,517.94,226.0,1,36.139042,-120.368309,186.011993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-27 07:00:03.450000+00:00,2025-02-27T07:00:03.706Z,2025-02-27T07:00:03.706Z
yNiuGdXx3b,MOOSPMv3Parser,1740639600,3.64,3.64,2.69,5.11,5.11,2.86,2.89,5.52,5.52,2.91,995.47,233.43,31241.35,28.02,21.05,2.01,21.17,21.18,9.5,60.0,21.19,0.48,7.9,8.5,68.0,66.3,14.455,234.3,1,36.13908,-120.368294,175.824005,0,600,58,1,e00fce68e77e43df92405fdb,2025-02-27 07:00:03.789000+00:00,2025-02-27T07:00:03.999Z,2025-02-27T07:00:03.999Z
HVhdmHOawn,MOOSPMv3Parser,1740639600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,739.0,208.0,40514.0,28.0,22.0,2.0,22.0,22.0,10.0,58.0,22.0,1.0,8.0,9.0,69.0,63.0,10.952,233.0,1,36.138966,-120.368309,175.962997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-27 07:00:04.168000+00:00,2025-02-27T07:00:04.429Z,2025-02-27T07:00:04.429Z
g83JQTmdvw,MOOSPMv3Parser,1740639601,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,668.0,181.0,47650.0,26.0,25.0,1.0,25.0,25.0,9.0,72.0,25.0,1.0,8.0,8.0,67.0,65.0,12.443,232.0,1,36.139019,-120.368362,179.701004,0,600,58,3,e00fce68e88237db75a60608,2025-02-27 07:00:04.898000+00:00,2025-02-27T07:00:05.111Z,2025-02-27T07:00:05.111Z
ddkb25PZc9,MOOSPMv3Parser,1740640201,24.0,22.0,19.0,38.0,35.0,20.0,20.0,41.0,41.0,20.0,4167.0,1249.0,37399.0,245.0,152.0,13.0,153.0,153.0,13.0,85.0,153.0,0.0,13.0,13.0,78.0,82.0,508.435,241.0,1,36.785427,-119.77317,75.477997,8,600,58,3,e00fce6856818e5885f65487,2025-02-27 07:09:58.954000+00:00,2025-02-27T07:09:59.230Z,2025-02-27T07:09:59.230Z
dlLRFd1HyZ,MOOSPMv3Parser,1740640201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,871.0,228.0,5007.0,31.0,22.0,3.0,22.0,22.0,10.0,61.0,22.0,1.0,9.0,9.0,66.0,64.0,510.631,193.0,1,36.138977,-120.368294,184.425995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-27 07:10:02.093000+00:00,2025-02-27T07:10:02.360Z,2025-02-27T07:10:02.360Z
