objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZDD7KlUEhE,MOOSPMv3Parser,1783130400,2,2,2,3,3,2,2,3,3,2,537,153,28892,23,15,1,15,15,32,15,15,0,35,37,22,23,513.445,25,1,36.138935,-120.368385,152.498993,10,541,58,3,e00fce682bbf742cd0b6768a,2026-07-04 02:00:02.501000+00:00,2026-07-04T02:00:02.789Z,2026-07-04T02:00:02.789Z
IWmCrIrH5u,MOOSPMv3Parser,1783130400,2,2,2,3,3,2,2,3,3,2,815,186,694,23,15,1,15,15,34,13,15,0,35,40,21,20,45.975,35,3277,36.138939,-120.368362,188.158005,6,600,58,3,e00fce6858b443fd80f27170,2026-07-04 02:00:02.755000+00:00,2026-07-04T02:00:03.167Z,2026-07-04T02:00:03.167Z
MywUaDTex5,MOOSPMv3Parser,1783130401,3,3,2,4,4,2,2,4,4,2,1005,176,23795,20,13,1,14,14,32,14,14,1,35,36,22,23,40.875,24,1,36.13903,-120.368401,173.237,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-04 02:00:02.749000+00:00,2026-07-04T02:00:03.179Z,2026-07-04T02:00:03.179Z
pixVaqGVaz,MOOSPMv3Parser,1783130401,0,0,2,0,0,3,3,1,1,3,277,185,12795,26,18,3,19,19,34,21,19,0,36,38,21,22,54.387,32,1,36.762802,-119.798676,50.698002,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-04 02:00:02.837000+00:00,2026-07-04T02:00:03.449Z,2026-07-04T02:00:03.449Z
I5WKung01U,MOOSPMv3Parser,1783130401,2,2,2,3,3,2,2,3,3,2,564,162,15630604,19,14,0,14,14,32,15,14,1,35,37,22,23,513.265,20,1,36.138935,-120.368385,152.498993,10,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 02:00:03.305000+00:00,2026-07-04T02:00:03.739Z,2026-07-04T02:00:03.739Z
bVIv7SQXBp,MOOSPMv3Parser,1783130401,2,2,2,4,4,2,2,4,4,3,646,167,25295,24,14,2,15,15,32,12,15,1,35,36,23,23,49.785,18,1,36.139053,-120.368393,199.748001,6,599,58,3,e00fce6808784ceaf209f949,2026-07-04 02:00:03.498000+00:00,2026-07-04T02:00:03.802Z,2026-07-04T02:00:03.802Z
PpHvbAYx8n,MOOSPMv3Parser,1783130400,1,1,2,2,2,2,2,3,3,3,742,160,864,23,16,1,16,16,34,10,16,1,36,39,22,21,511.94,36,1,36.139091,-120.368355,187.819,5,600,58,3,e00fce6850cac69f647dc199,2026-07-04 02:00:03.635000+00:00,2026-07-04T02:00:03.962Z,2026-07-04T02:00:03.962Z
5Y4Bo3JWIP,MOOSPMv3Parser,1783130401,2,2,3,3,3,3,3,4,4,3,758,205,12487,27,20,1,20,20,33,12,20,0,36,37,21,21,62.992,29,3277,36.762825,-119.798706,65.261002,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-04 02:00:04.056000+00:00,2026-07-04T02:00:04.279Z,2026-07-04T02:00:04.279Z
jHyXSyIoK1,MOOSPMv3Parser,1783130401,2,2,0,4,4,0,0,4,4,0,825,194,72525,31,0,2,0,0,34,9,0,0,35,39,21,21,53.269,28,1,36.138977,-120.368324,178.408005,9,600,58,3,e00fce68e739ecbcf9e91965,2026-07-04 02:00:04.116000+00:00,2026-07-04T02:00:04.383Z,2026-07-04T02:00:04.383Z
y1LwXXvnBz,MOOSPMv3Parser,1783130402,2,2,2,3,3,2,2,3,3,2,564,162,15630616,19,14,0,14,14,32,15,14,1,35,37,22,23,513.392,20,1,36.138935,-120.368385,152.498993,10,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 02:00:04.334000+00:00,2026-07-04T02:00:04.510Z,2026-07-04T02:00:04.510Z
TBc8D0eKL9,MOOSPMv3Parser,1783130403,2,2,2,3,3,2,2,3,3,2,564,162,15630628,19,14,0,14,14,32,15,14,1,35,37,22,23,513.647,20,1,36.138935,-120.368385,152.498993,10,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 02:00:05.303000+00:00,2026-07-04T02:00:05.520Z,2026-07-04T02:00:05.520Z
rtBKvXhAda,MOOSPMv3Parser,1783130401,2,2,2,3,3,2,2,3,3,3,461,139,14023,22,15,2,16,16,0,0,16,1,35,36,21,23,516.101,99,4,36.139038,-120.368446,165.554001,0,600,58,3,e00fce6876826e255108c6bd,2026-07-04 02:00:05.465000+00:00,2026-07-04T02:00:05.636Z,2026-07-04T02:00:05.636Z
4DUKn6FInp,MOOSPMv3Parser,1783130404,2,2,2,3,3,2,2,3,3,2,573,167,15630640,19,14,0,15,15,32,15,15,1,35,37,22,23,511.48,20,1,36.138935,-120.368385,152.498993,10,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 02:00:06.325000+00:00,2026-07-04T02:00:06.531Z,2026-07-04T02:00:06.531Z
uiyqaeheOp,MOOSPMv3Parser,1783130405,2,2,2,3,3,2,2,3,3,2,573,167,15630653,19,15,0,15,15,32,15,15,0,35,37,22,23,513.52,20,1,36.138935,-120.368385,152.498993,10,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 02:00:07.287000+00:00,2026-07-04T02:00:07.428Z,2026-07-04T02:00:07.428Z
DdkST7RhvC,MOOSPMv3Parser,1783130406,2,2,2,3,3,2,2,3,3,2,573,167,15630666,19,15,0,15,15,32,15,15,0,35,37,22,23,512.5,20,1,36.138935,-120.368385,152.498993,10,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 02:00:08.381000+00:00,2026-07-04T02:00:08.552Z,2026-07-04T02:00:08.552Z
yYZ3LtxYkg,MOOSPMv3Parser,1783130407,2,2,2,3,3,2,2,3,3,2,564,164,15630679,16,15,0,15,15,32,15,15,0,35,37,22,23,511.99,20,1,36.138935,-120.368385,152.498993,10,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 02:00:09.468000+00:00,2026-07-04T02:00:09.614Z,2026-07-04T02:00:09.614Z
SoZY0HlLMx,MOOSPMv3Parser,1783130408,2,2,2,3,3,2,2,3,3,2,564,164,15630692,16,15,0,15,15,32,15,15,0,35,37,22,23,513.392,20,1,36.138935,-120.368385,152.498993,10,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 02:00:10.327000+00:00,2026-07-04T02:00:10.508Z,2026-07-04T02:00:10.508Z
