objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cSyl4pGZyC,MOOSPMv3Parser,1753930801,4,4,4,7,7,6,7,8,8,8,1172,299,103127,49,31,5,32,32,29,19,33,1,31,33,27,27,32.323,48,3277,35.949581,-119.050034,109.962997,7,600,58,3,e00fce6858b443fd80f27170,2025-07-31 03:00:02.862000+00:00,2025-07-31T03:00:03.076Z,2025-07-31T03:00:03.076Z
XKUfEzw3wR,MOOSPMv3Parser,1753930800,0,0,2,0,0,2,2,1,1,2,240,158,5330,23,18,2,18,18,30,26,18,0,31,34,29,27,35.405,25,2,36.139019,-120.368378,167.917999,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-31 03:00:02.979000+00:00,2025-07-31T03:00:03.203Z,2025-07-31T03:00:03.203Z
LUEQsPPLHh,MOOSPMv3Parser,1753930801,0,0,1,1,1,1,1,1,1,1,236,68,61632,7,8,1,8,8,30,12,8,0,33,34,19,20,35.711,84,1,35.613285,-119.689529,55.161999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-31 03:00:03.341000+00:00,2025-07-31T03:00:03.541Z,2025-07-31T03:00:03.541Z
IYTmgHcyzO,MOOSPMv3Parser,1753930800,3,3,2,4,4,2,2,4,4,2,701,195,5434,23,18,1,18,18,30,19,18,0,32,34,26,26,0.0,55,2,36.139011,-120.368309,171.253998,6,599,58,3,e00fce68f12da1a0c5de6248,2025-07-31 03:00:04.019000+00:00,2025-07-31T03:00:04.204Z,2025-07-31T03:00:04.204Z
gZFkizwPJY,MOOSPMv3Parser,1753930800,4,4,7,7,7,7,7,7,7,7,490,402,29459,59,52,3,53,53,22,44,53,0,22,24,56,51,36.203,172,2,40.593967,-105.075684,1512.766968,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-31 03:00:04.165000+00:00,2025-07-31T03:00:04.372Z,2025-07-31T03:00:04.372Z
8DisfBcrtQ,MOOSPMv3Parser,1753930800,1,1,2,2,2,2,2,3,3,2,422,118,139171,19,14,2,14,14,29,14,14,1,31,32,24,24,34.726,136,3277,36.526485,-119.290329,52.830002,7,599,58,3,e00fce68e28dcbc9a589be10,2025-07-31 03:00:04.180000+00:00,2025-07-31T03:00:04.385Z,2025-07-31T03:00:04.385Z
ZjIUH8uGtT,MOOSPMv3Parser,1753930801,1,1,2,2,2,2,3,3,3,3,503,120,83173,18,16,2,16,16,29,14,16,1,32,32,23,24,49.096,23,2,36.037571,-120.173195,207.462997,7,599,58,3,e00fce68e88237db75a60608,2025-07-31 03:00:04.183000+00:00,2025-07-31T03:00:04.428Z,2025-07-31T03:00:04.428Z
rK3updL0FK,MOOSPMv3Parser,1753930801,0,0,2,0,0,2,2,0,0,2,228,134,99148,15,17,1,17,17,31,26,17,0,33,35,27,26,44.194,79,2,35.670261,-119.238991,71.662003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-31 03:00:07.319000+00:00,2025-07-31T03:00:07.521Z,2025-07-31T03:00:07.521Z
m6x9BjDgCW,MOOSPMv3Parser,1753931401,0,0,2,0,0,3,3,0,0,3,233,137,99163,17,19,1,19,19,31,26,19,0,33,34,27,26,43.044,66,2,35.670315,-119.239029,71.898003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-31 03:10:02.593000+00:00,2025-07-31T03:10:02.798Z,2025-07-31T03:10:02.798Z
t4hiNkBelN,MOOSPMv3Parser,1753931401,3,3,3,4,4,3,4,5,5,4,1017,250,103143,25,19,1,20,20,29,19,20,1,31,32,26,28,32.112,47,3277,35.949574,-119.049896,129.354996,7,600,58,3,e00fce6858b443fd80f27170,2025-07-31 03:10:02.601000+00:00,2025-07-31T03:10:02.817Z,2025-07-31T03:10:02.817Z
XOS4ZePjvR,MOOSPMv3Parser,1753931400,4,4,7,7,7,7,7,7,7,7,488,398,29503,57,52,3,52,52,22,45,52,0,22,23,57,53,33.888,228,2,40.594074,-105.075851,1507.359009,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-31 03:10:03.198000+00:00,2025-07-31T03:10:03.407Z,2025-07-31T03:10:03.407Z
7QbjeyscEO,MOOSPMv3Parser,1753931400,0,0,2,0,0,2,2,1,1,2,242,157,5344,24,16,3,17,17,30,26,17,0,30,33,30,28,34.13,34,2,36.139019,-120.368378,166.365997,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-31 03:10:03.391000+00:00,2025-07-31T03:10:03.606Z,2025-07-31T03:10:03.606Z
IB5piP04rP,MOOSPMv3Parser,1753931401,1,1,1,1,1,1,1,1,1,1,230,67,61639,8,8,0,8,8,30,13,8,0,33,34,20,21,34.61,95,1,35.613235,-119.689621,51.424,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-31 03:10:03.415000+00:00,2025-07-31T03:10:03.625Z,2025-07-31T03:10:03.625Z
XGYwqiykLK,MOOSPMv3Parser,1753931400,3,3,2,4,4,2,2,4,4,2,651,183,5447,26,16,1,16,16,29,20,16,0,31,33,27,27,0.0,81,2,36.139019,-120.368454,169.356003,7,599,58,3,e00fce68f12da1a0c5de6248,2025-07-31 03:10:04.095000+00:00,2025-07-31T03:10:04.349Z,2025-07-31T03:10:04.349Z
