objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tNkkcanfXV,MOOSPMv3Parser,1780419601,3,3,3,5,5,3,3,5,5,3,981,252,111,38,24,2,24,24,29,22,24,0,31,32,27,29,0.011,97,2,36.138996,-120.368439,191.526993,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-02T17:00:02.242Z,2026-06-02T17:00:02.472Z,2026-06-02T17:00:02.472Z
W8gbmKEuEU,MOOSPMv3Parser,1780419600,4,4,3,5,5,4,4,6,6,4,808,236,57,32,26,2,26,26,24,47,26,0,29,27,34,42,509.164,98,1,36.138664,-120.368317,143.5,5,600,58,3,e00fce6856818e5885f65487,2026-06-02T17:00:02.722Z,2026-06-02T17:00:03.162Z,2026-06-02T17:00:03.162Z
WfFpsDXwQQ,MOOSPMv3Parser,1780419600,4,4,3,5,5,3,3,5,5,3,790,222,155,31,22,2,22,22,29,23,22,0,31,32,26,28,60.888,29,3277,36.138992,-120.368263,146.093994,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-02T17:00:03.013Z,2026-06-02T17:00:03.383Z,2026-06-02T17:00:03.383Z
v2XMBL9E4Y,MOOSPMv3Parser,1780419600,4,4,3,5,5,3,3,5,5,3,1074,234,108,34,24,2,24,24,28,26,24,0,31,32,27,29,49.86,97,3,36.138969,-120.368385,172.927002,7,600,58,3,e00fce68e88237db75a60608,2026-06-02T17:00:03.239Z,2026-06-02T17:00:03.574Z,2026-06-02T17:00:03.574Z
FE4kvlvZHe,MOOSPMv3Parser,1780419600,4,4,3,5,5,3,3,5,5,3,891,241,16970,28,21,1,22,22,29,26,22,0,31,32,27,30,45.875,44,4,36.139015,-120.36837,174.014008,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-02T17:00:02.976Z,2026-06-02T17:00:03.660Z,2026-06-02T17:00:03.660Z
bL522Zy1A1,MOOSPMv3Parser,1780419601,0,0,1,0,0,1,2,0,0,2,265,166,46,19,11,1,11,11,30,29,11,0,31,33,27,28,0,101,3,36.138901,-120.368317,183.822998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-02T17:00:03.877Z,2026-06-02T17:00:04.203Z,2026-06-02T17:00:04.203Z
A714rKfPeg,MOOSPMv3Parser,1780420201,4,4,3,6,6,3,3,6,6,3,1051,270,131,40,22,2,23,23,30,21,23,0,31,33,28,28,0.008,144,1,36.138954,-120.368347,182.667999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-02T17:10:02.225Z,2026-06-02T17:10:02.840Z,2026-06-02T17:10:02.840Z
JEpdIaipLN,MOOSPMv3Parser,1780420200,4,4,3,5,5,3,3,5,5,3,797,233,78,33,25,1,25,25,25,42,25,0,30,27,32,40,509.226,99,1,36.138748,-120.368324,168.854004,7,600,58,3,e00fce6856818e5885f65487,2026-06-02T17:10:02.722Z,2026-06-02T17:10:02.957Z,2026-06-02T17:10:02.957Z
MKDDVfX6jj,MOOSPMv3Parser,1780420200,4,4,3,5,5,3,3,6,6,3,856,237,173,32,21,2,21,21,29,22,21,0,31,33,27,28,62.14,25,3277,36.139004,-120.368423,190.479004,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-02T17:10:02.893Z,2026-06-02T17:10:03.078Z,2026-06-02T17:10:03.078Z
aMGAgg5pDI,MOOSPMv3Parser,1780420200,4,4,3,5,5,3,3,6,6,3,887,245,16988,31,20,1,20,20,30,25,20,0,31,33,29,29,46.796,41,4,36.139,-120.368355,173.149994,5,599,58,3,e00fce68f12da1a0c5de6248,2026-06-02T17:10:02.999Z,2026-06-02T17:10:03.149Z,2026-06-02T17:10:03.149Z
9nwaxHUzix,MOOSPMv3Parser,1780420200,4,4,3,6,6,3,3,6,6,3,1125,246,129,35,24,2,24,24,28,26,24,0,30,32,29,29,51.256,148,2,36.139023,-120.368408,163.391006,6,600,58,3,e00fce68e88237db75a60608,2026-06-02T17:10:03.338Z,2026-06-02T17:10:03.607Z,2026-06-02T17:10:03.607Z
oucGLP9zbT,MOOSPMv3Parser,1780420201,0,0,1,0,0,2,2,0,0,2,269,166,55,22,11,2,11,11,30,28,11,0,31,34,29,27,0,125,2,36.138901,-120.368317,183.824005,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-02T17:10:04.667Z,2026-06-02T17:10:04.828Z,2026-06-02T17:10:04.828Z
FTlx7gBVdD,MOOSPMv3Parser,1780420801,3,3,3,5,5,3,3,6,6,3,988,254,150,39,23,2,23,23,30,21,23,0,31,33,27,30,0.024,119,1,36.138962,-120.36837,179.257004,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-02T17:20:02.030Z,2026-06-02T17:20:02.276Z,2026-06-02T17:20:02.276Z
ChEggLyxYR,MOOSPMv3Parser,1780420800,4,4,3,6,6,3,3,6,6,3,1100,245,149,36,23,3,23,23,29,25,23,0,31,32,28,29,50.781,145,2,36.139023,-120.368408,163.391006,0,600,58,3,e00fce68e88237db75a60608,2026-06-02T17:20:02.714Z,2026-06-02T17:20:03.023Z,2026-06-02T17:20:03.023Z
