objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kAe7PpEJyj,MOOSPMv3Parser,1701770400,36.0,28.0,29.0,57.0,45.0,30.0,30.0,62.0,55.0,30.0,6016.0,1804.0,14180.0,358.0,225.0,21.0,226.0,226.0,8.0,70.0,226.0,0.0,7.0,7.0,86.0,84.0,2.237,191.0,1.0,36.78545,-119.773148,71.112999,0,600,58,3,e00fce6856818e5885f65487,2023-12-05 10:00:00.688000+00:00,2023-12-05T10:00:00.886Z,2023-12-05T10:00:00.886Z
WeZx3wGokg,MOOSPMv3Parser,1701770401,13.0,13.0,6.0,18.0,18.0,7.0,7.0,20.0,20.0,7.0,2215.0,608.0,3729.0,96.0,51.0,8.0,51.0,51.0,7.0,64.0,51.0,0.0,4.0,5.0,84.0,73.0,7.202,122.0,1.0,36.634289,-120.382385,30.673,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-05 10:00:01.861000+00:00,2023-12-05T10:00:02.078Z,2023-12-05T10:00:02.078Z
eRyWEauYE1,MOOSPMv3Parser,1701770401,36.0,31.0,27.0,56.0,48.0,28.0,28.0,59.0,57.0,28.0,5307.0,1495.0,11038.0,286.0,209.0,19.0,210.0,210.0,8.0,70.0,210.0,0.0,7.0,7.0,85.0,85.0,5.665,231.0,1.0,36.785355,-119.773148,61.902,8,600,58,3,e00fce6808784ceaf209f949,2023-12-05 10:00:02.710000+00:00,2023-12-05T10:00:02.997Z,2023-12-05T10:00:02.997Z
MLFuipwZot,MOOSPMv3Parser,1701770400,35.0,28.0,28.0,54.0,44.0,29.0,29.0,58.0,54.0,29.0,5987.0,1654.0,340179.0,315.0,217.0,24.0,218.0,218.0,8.0,68.0,218.0,0.0,7.0,7.0,86.0,83.0,2.548,163.0,1.0,36.785389,-119.773132,72.134003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-05 10:00:03.037000+00:00,2023-12-05T10:00:03.255Z,2023-12-05T10:00:03.255Z
ALkCaCWjHR,MOOSPMv3Parser,1701770400,34.0,30.0,28.0,56.0,49.0,29.0,29.0,63.0,61.0,29.0,4452.0,1384.0,12005.0,284.0,219.0,33.0,220.0,220.0,1.0,0.0,220.0,0.0,7.0,7.0,86.0,86.0,8.639,251.0,1.0,36.785572,-119.77327,92.977997,8,600,58,3,e00fce6876826e255108c6bd,2023-12-05 10:00:03.037000+00:00,2023-12-05T10:00:03.278Z,2023-12-05T10:00:03.278Z
oOm4ISUJ1y,MOOSPMv3Parser,1701770400,36.0,30.0,30.0,57.0,46.0,32.0,32.0,61.0,56.0,32.0,6205.0,1655.0,13089.0,328.0,237.0,23.0,238.0,238.0,8.0,70.0,238.0,0.0,7.0,7.0,87.0,84.0,5.631,217.0,1.0,36.785229,-119.773132,72.629997,6,600,58,3,e00fce6850cac69f647dc199,2023-12-05 10:00:03.388000+00:00,2023-12-05T10:00:03.589Z,2023-12-05T10:00:03.589Z
SOrB2fZ7y1,MOOSPMv3Parser,1701770401,38.89,29.65,25.19,58.84,45.12,27.25,27.96,61.94,55.09,28.29,7093.26,1939.18,11152.09,363.54,196.57,20.3,197.92,198.07,8.3,70.1,198.11,0.52,6.9,6.5,84.3,86.7,3.932,194.8,3276.7,36.785263,-119.773155,48.422001,8,600,58,1,e00fce6858b443fd80f27170,2023-12-05 10:00:03.473000+00:00,2023-12-05T10:00:03.724Z,2023-12-05T10:00:03.724Z
PGQ35xoVAp,MOOSPMv3Parser,1701770401,39.0,31.0,28.0,57.0,46.0,30.0,30.0,61.0,56.0,30.0,6141.0,1780.0,12014.0,323.0,222.0,19.0,222.0,223.0,8.0,71.0,223.0,0.0,7.0,7.0,86.0,81.0,0.722,250.0,1.0,36.785328,-119.773018,57.737999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-05 10:00:03.528000+00:00,2023-12-05T10:00:03.771Z,2023-12-05T10:00:03.771Z
jIy0oiL3kk,MOOSPMv3Parser,1701771000,36.0,28.0,27.0,55.0,44.0,28.0,28.0,58.0,53.0,28.0,5768.0,1728.0,14362.0,341.0,210.0,18.0,210.0,210.0,8.0,70.0,210.0,0.0,6.0,7.0,88.0,86.0,2.484,174.0,1.0,36.7854,-119.77314,57.48,17,600,58,3,e00fce6856818e5885f65487,2023-12-05 10:10:00.906000+00:00,2023-12-05T10:10:01.117Z,2023-12-05T10:10:01.117Z
4sx78IFzhf,MOOSPMv3Parser,1701771001,15.0,15.0,8.0,21.0,21.0,8.0,8.0,23.0,23.0,8.0,2499.0,697.0,3780.0,119.0,60.0,8.0,60.0,60.0,7.0,68.0,60.0,0.0,4.0,5.0,87.0,78.0,7.427,129.0,1.0,36.634201,-120.382332,18.433001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-05 10:10:01.290000+00:00,2023-12-05T10:10:01.505Z,2023-12-05T10:10:01.505Z
