objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DTkGgiubdi,MOOSPMv3Parser,1700229600,30,25,26,49,41,27,27,54,50,27,4965,1507,311359,338,202,20,203,203,11,73,203,0,10,10,90,87,0.585,144,1,36.785374,-119.773155,53.695,8,600,58,3,e00fce6856818e5885f65487,2023-11-17 14:00:01.575000+00:00,2023-11-17T14:00:01.796Z,2023-11-17T14:00:01.796Z
pDkIi0GpyX,MOOSPMv3Parser,1700229600,30,27,22,49,43,23,23,53,51,23,4817,1377,11145,297,173,24,174,174,11,73,174,0,10,10,89,87,5.227,187,1,36.785477,-119.773117,66.593002,6,600,58,3,e00fce6808784ceaf209f949,2023-11-17 14:00:02.804000+00:00,2023-11-17T14:00:03.025Z,2023-11-17T14:00:03.025Z
Jv1SmJdOA0,MOOSPMv3Parser,1700229601,31,27,26,49,41,27,27,52,50,27,5153,1510,384446,321,200,20,200,201,11,75,201,0,10,10,91,85,0.104,140,1,36.785385,-119.773117,78.985001,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-17 14:00:10.001000+00:00,2023-11-17T14:00:10.249Z,2023-11-17T14:00:10.249Z
gr3JBmJASe,MOOSPMv3Parser,1700230200,29,25,25,49,41,26,26,53,50,26,4909,1485,311529,335,195,21,196,196,11,73,196,0,9,10,91,87,0.319,140,1,36.785404,-119.773125,79.573997,7,600,58,3,e00fce6856818e5885f65487,2023-11-17 14:10:01.206000+00:00,2023-11-17T14:10:01.407Z,2023-11-17T14:10:01.407Z
dBODu02ds2,MOOSPMv3Parser,1700230200,30,27,22,50,43,23,23,52,51,23,4850,1386,11296,292,174,24,174,175,10,73,175,0,10,9,90,88,5.362,177,1,36.785393,-119.773064,66.514,8,600,58,3,e00fce6808784ceaf209f949,2023-11-17 14:10:02.797000+00:00,2023-11-17T14:10:03.057Z,2023-11-17T14:10:03.057Z
XH4ZaM6ssI,MOOSPMv3Parser,1700230201,30,26,25,48,41,27,27,51,49,27,5037,1477,384620,308,198,19,199,199,10,75,199,0,9,10,92,85,0.178,135,1,36.785412,-119.773094,65.800003,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-17 14:10:04.643000+00:00,2023-11-17T14:10:04.907Z,2023-11-17T14:10:04.907Z
bdWkIudBaf,MOOSPMv3Parser,1700230800,29,25,25,48,40,26,26,52,49,26,4844,1470,311696,327,192,20,193,193,11,73,193,0,9,10,91,88,0.369,138,1,36.785454,-119.773087,59.543999,8,600,58,3,e00fce6856818e5885f65487,2023-11-17 14:20:01.839000+00:00,2023-11-17T14:20:02.088Z,2023-11-17T14:20:02.088Z
8O6RJMOmgT,MOOSPMv3Parser,1700230800,30,27,21,48,42,22,22,51,51,22,4719,1355,11443,289,168,24,169,169,10,74,169,0,9,9,91,89,5.259,172,1,36.785374,-119.77298,94.148003,6,600,58,3,e00fce6808784ceaf209f949,2023-11-17 14:20:02.798000+00:00,2023-11-17T14:20:02.967Z,2023-11-17T14:20:02.967Z
dqODJTzw76,MOOSPMv3Parser,1700230801,30,26,25,46,40,26,26,49,48,26,4937,1449,384791,292,196,17,197,197,10,75,197,0,9,10,92,86,0.146,132,1,36.785358,-119.773148,76.475998,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-17 14:20:04.640000+00:00,2023-11-17T14:20:04.865Z,2023-11-17T14:20:04.865Z
AowtrMC4rd,MOOSPMv3Parser,1700231400,29,25,24,48,40,26,26,52,49,26,4847,1466,311862,331,191,21,192,192,10,74,192,0,9,10,92,89,0.375,143,1,36.785339,-119.773117,81.5,6,600,58,3,e00fce6856818e5885f65487,2023-11-17 14:30:01.795000+00:00,2023-11-17T14:30:02.043Z,2023-11-17T14:30:02.043Z
Mje2VDXwWM,MOOSPMv3Parser,1700231400,30,26,24,46,40,26,26,49,48,26,4925,1441,386893,294,192,18,192,192,10,76,192,0,10,10,92,88,0.143,137,1,36.785393,-119.773064,80.952003,7,597,58,3,e00fce68f12da1a0c5de6248,2023-11-17 14:30:01.755000+00:00,2023-11-17T14:30:02.053Z,2023-11-17T14:30:02.053Z
QtMQC9qLsQ,MOOSPMv3Parser,1700231400,29,26,22,47,42,23,23,51,50,23,4688,1340,11592,280,171,23,172,172,10,74,172,0,10,9,91,90,5.383,183,1,36.7854,-119.773201,72.373001,5,600,58,3,e00fce6808784ceaf209f949,2023-11-17 14:30:02.959000+00:00,2023-11-17T14:30:03.174Z,2023-11-17T14:30:03.174Z
gb7MaMuZ67,MOOSPMv3Parser,1700232000,27,24,23,45,39,24,24,49,47,24,4599,1397,312020,308,180,18,181,181,10,74,181,0,9,10,91,89,0.559,152,1,36.785339,-119.773117,81.496002,0,600,58,3,e00fce6856818e5885f65487,2023-11-17 14:40:01.392000+00:00,2023-11-17T14:40:01.616Z,2023-11-17T14:40:01.616Z
HJQeE8Ka6E,MOOSPMv3Parser,1700232000,28,25,23,44,39,25,25,47,46,25,4763,1387,385119,277,183,17,184,184,10,76,184,0,9,10,92,87,0.16,146,1,36.785366,-119.773125,64.723999,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-17 14:40:01.744000+00:00,2023-11-17T14:40:01.953Z,2023-11-17T14:40:01.953Z
6gzcVbH0ed,MOOSPMv3Parser,1700232000,28,26,21,46,40,22,22,49,48,22,4490,1288,11732,268,161,23,162,162,10,74,162,0,10,9,90,90,5.249,202,1,36.7854,-119.773201,72.370003,0,600,58,3,e00fce6808784ceaf209f949,2023-11-17 14:40:02.859000+00:00,2023-11-17T14:40:03.076Z,2023-11-17T14:40:03.076Z
pA5awhdVkX,MOOSPMv3Parser,1700232600,27,24,23,44,38,24,24,48,47,24,4516,1365,312175,304,177,17,177,177,11,74,177,0,9,9,92,89,0.435,155,1,36.785351,-119.773155,87.507004,8,600,58,3,e00fce6856818e5885f65487,2023-11-17 14:50:01.305000+00:00,2023-11-17T14:50:01.549Z,2023-11-17T14:50:01.549Z
Qe2UGudXLp,MOOSPMv3Parser,1700232600,28,25,23,44,39,24,24,47,47,24,4724,1376,385278,277,180,17,181,181,10,76,181,0,9,10,93,88,0.133,147,1,36.785397,-119.773224,68.424004,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-17 14:50:01.547000+00:00,2023-11-17T14:50:01.758Z,2023-11-17T14:50:01.758Z
G9LOVYi8p7,MOOSPMv3Parser,1700232600,28,26,20,45,40,21,21,48,48,21,4463,1277,11870,271,159,21,160,160,10,74,160,0,10,9,91,90,5.393,199,1,36.785301,-119.77317,32.312,5,600,58,3,e00fce6808784ceaf209f949,2023-11-17 14:50:02.820000+00:00,2023-11-17T14:50:03.025Z,2023-11-17T14:50:03.025Z
