objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
saJBKgFA8y,MOOSPMv3Parser,1759737600,12,12,5,15,15,5,5,15,15,5,2344,608,602594,67,36,2,36,36,16,62,36,0,15,16,72,68,15.871,230,3277,35.949593,-119.049934,125.593002,7,600,58,3,e00fce6858b443fd80f27170,2025-10-06 08:00:01.844000+00:00,2025-10-06T08:00:02.080Z,2025-10-06T08:00:02.080Z
xEb2lgCLg1,MOOSPMv3Parser,1759737601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37195836,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,74,655,4.149,6554,6554,35.670597,-119.239143,68.593002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 08:00:02.770000+00:00,2025-10-06T08:00:02.975Z,2025-10-06T08:00:02.975Z
QWKICiyQXu,MOOSPMv3Parser,1759737600,21,20,9,28,27,10,10,28,28,10,3599,1029,755540,155,72,6,72,72,15,78,72,0,15,16,78,76,6.668,198,3277,36.526634,-119.290298,84.387001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 08:00:02.651000+00:00,2025-10-06T08:00:03.064Z,2025-10-06T08:00:03.064Z
D4Z79MzQVI,MOOSPMv3Parser,1759737600,5,5,2,6,6,2,2,7,7,2,1083,300,265482,31,18,1,18,18,17,52,18,0,17,18,57,54,0.0,172,1,36.037457,-120.173225,205.826996,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-06 08:00:03.450000+00:00,2025-10-06T08:00:03.641Z,2025-10-06T08:00:03.641Z
Dk5bmHEBBr,MOOSPMv3Parser,1759737600,0,0,3,1,1,3,3,1,1,3,299,205,32279,26,21,2,21,21,16,51,21,0,16,17,65,59,1.006,205,1,36.138882,-120.368546,222.537994,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 08:00:03.679000+00:00,2025-10-06T08:00:03.912Z,2025-10-06T08:00:03.912Z
u7DC0xy0KN,MOOSPMv3Parser,1759737601,4,4,3,6,6,3,3,6,6,3,1068,249,228278,33,20,1,20,20,18,50,20,0,18,19,54,52,28.627,200,1,36.005249,-120.117317,222.936996,7,600,58,3,e00fce68e88237db75a60608,2025-10-06 08:00:05.154000+00:00,2025-10-06T08:00:05.366Z,2025-10-06T08:00:05.366Z
QoG5X6UAp2,MOOSPMv3Parser,1759738200,13,13,5,16,16,5,5,16,16,5,2533,659,602626,76,39,2,40,40,16,62,40,0,15,16,72,68,15.626,264,3277,35.949589,-119.04995,122.650002,5,600,58,3,e00fce6858b443fd80f27170,2025-10-06 08:10:01.935000+00:00,2025-10-06T08:10:02.196Z,2025-10-06T08:10:02.196Z
nLN4mny5sc,MOOSPMv3Parser,1759738200,0,0,2,1,1,3,3,1,1,3,285,195,32295,25,19,2,19,19,16,52,19,0,16,17,66,61,5.047,172,1,36.13905,-120.368301,177.865005,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 08:10:02.507000+00:00,2025-10-06T08:10:02.665Z,2025-10-06T08:10:02.665Z
Vl1afemlpE,MOOSPMv3Parser,1759738200,20,20,8,26,26,9,9,27,27,9,3486,996,755604,146,65,6,65,65,15,79,65,0,15,15,78,76,8.761,192,3277,36.526634,-119.29039,83.602997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 08:10:02.672000+00:00,2025-10-06T08:10:02.830Z,2025-10-06T08:10:02.830Z
febAfNrTAj,MOOSPMv3Parser,1759738201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37201980,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,73,655,4.975,6554,6554,35.670422,-119.239075,72.502998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 08:10:02.662000+00:00,2025-10-06T08:10:02.845Z,2025-10-06T08:10:02.845Z
