objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
60EbpCMTXF,MOOSPMv3Parser,1718755200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,427.0,115.0,829.0,19.0,10.0,1.0,11.0,11.0,29.0,11.0,11.0,0.0,30.0,32.0,17.0,19.0,514.347,70.0,1.0,36.138851,-120.368484,174.876007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-19 00:00:03.280000+00:00,2024-06-19T00:00:03.595Z,2024-06-19T00:00:03.595Z
wwOMEgMlj9,MOOSPMv3Parser,1718755200,1.44,1.44,1.11,1.98,1.98,1.16,1.16,2.13,2.13,1.16,523.47,129.25,467.49,16.24,8.69,0.51,8.73,8.73,28.6,13.0,8.73,0.39,30.4,32.2,19.3,19.8,0.0,19.4,1.0,36.139034,-120.368286,186.932007,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-19 00:00:03.463000+00:00,2024-06-19T00:00:03.668Z,2024-06-19T00:00:03.668Z
XeMYFsQ81m,MOOSPMv3Parser,1718755201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,851.0,261.0,389741.0,35.0,24.0,2.0,24.0,24.0,0.0,0.0,24.0,0.0,30.0,32.0,27.0,27.0,0.001,36.0,1.0,36.433838,-119.922806,25.372,11,600,58,3,e00fce6876826e255108c6bd,2024-06-19 00:00:04.017000+00:00,2024-06-19T00:00:04.264Z,2024-06-19T00:00:04.264Z
zkH73CtDAt,MOOSPMv3Parser,1718755800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,218.0,54.0,6093.0,6.0,4.0,1.0,5.0,5.0,30.0,8.0,5.0,0.0,32.0,34.0,11.0,12.0,511.692,63.0,1.0,36.634289,-120.382355,33.646999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-19 00:09:57.795000+00:00,2024-06-19T00:09:58.069Z,2024-06-19T00:09:58.069Z
QlnMCKi0E9,MOOSPMv3Parser,1718755801,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,970.0,279.0,636402.0,33.0,19.0,1.0,19.0,19.0,32.0,11.0,19.0,0.0,32.0,36.0,18.0,17.0,511.115,83.0,1.0,36.785385,-119.77317,72.028,8,600,58,3,e00fce6856818e5885f65487,2024-06-19 00:09:58.971000+00:00,2024-06-19T00:09:59.168Z,2024-06-19T00:09:59.168Z
ZJKiYhZeYH,MOOSPMv3Parser,1718755800,1.04,1.04,1.09,1.69,1.69,1.14,1.14,1.78,1.78,1.14,464.72,116.26,474.92,13.7,8.53,0.78,8.56,8.56,28.3,13.3,8.56,0.39,29.9,31.8,19.3,20.2,0.0,11.5,1.0,36.139084,-120.36834,181.796005,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-19 00:10:03.205000+00:00,2024-06-19T00:10:03.427Z,2024-06-19T00:10:03.427Z
GLE0LKaF5q,MOOSPMv3Parser,1718755800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,371.0,98.0,838.0,17.0,10.0,1.0,10.0,10.0,28.0,11.0,10.0,0.0,30.0,32.0,19.0,19.0,514.569,70.0,1.0,36.138878,-120.368484,169.572006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-06-19 00:10:03.296000+00:00,2024-06-19T00:10:03.496Z,2024-06-19T00:10:03.496Z
su1ba5bhhn,MOOSPMv3Parser,1718755801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,761.0,233.0,389757.0,30.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,30.0,32.0,23.0,22.0,0.001,45.0,1.0,36.433838,-119.922867,20.792,8,600,58,3,e00fce6876826e255108c6bd,2024-06-19 00:10:04.018000+00:00,2024-06-19T00:10:04.278Z,2024-06-19T00:10:04.278Z
SboCQEmtde,MOOSPMv3Parser,1718756400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,339.0,86.0,6097.0,11.0,5.0,1.0,5.0,5.0,30.0,8.0,5.0,0.0,32.0,34.0,11.0,12.0,511.705,64.0,1.0,36.634296,-120.382393,19.587,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-19 00:19:57.703000+00:00,2024-06-19T00:19:57.929Z,2024-06-19T00:19:57.929Z
clz8XXVETB,MOOSPMv3Parser,1718756401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1032.0,294.0,636425.0,40.0,20.0,2.0,20.0,20.0,32.0,11.0,20.0,0.0,32.0,37.0,18.0,17.0,511.137,109.0,1.0,36.785378,-119.773071,70.674004,8,600,58,3,e00fce6856818e5885f65487,2024-06-19 00:19:58.653000+00:00,2024-06-19T00:19:58.864Z,2024-06-19T00:19:58.864Z
