objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UBcEjRP6mh,MOOSPMv3Parser,1755115200,4,4,3,5,5,3,3,5,5,3,1162,288,168806,42,21,1,21,21,35,12,21,0,36,41,19,18,37.541,22,3277,35.949493,-119.049957,103.286003,5,600,58,3,e00fce6858b443fd80f27170,2025-08-13 20:00:02.177000+00:00,2025-08-13T20:00:02.383Z,2025-08-13T20:00:02.383Z
VkK9RbWa3b,MOOSPMv3Parser,1755115200,0,0,2,0,0,2,2,0,0,2,242,151,50288,17,13,2,13,13,40,18,13,0,40,45,20,18,33.263,148,1,36.139008,-120.368362,175.947006,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 20:00:02.257000+00:00,2025-08-13T20:00:02.423Z,2025-08-13T20:00:02.423Z
yUjia90r5I,MOOSPMv3Parser,1755115201,2,2,2,3,3,2,2,3,3,2,624,181,139591,23,16,1,16,16,37,11,16,0,38,43,19,17,45.549,102,1,35.613178,-119.689583,71.191002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-13 20:00:02.866000+00:00,2025-08-13T20:00:03.114Z,2025-08-13T20:00:03.114Z
WtGzNeuBrY,MOOSPMv3Parser,1755115200,0,0,2,0,0,2,2,0,0,2,212,121,158441,14,16,1,16,16,36,20,16,0,37,41,20,18,39.565,34,1,35.670425,-119.239067,87.107002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-13 20:00:02.925000+00:00,2025-08-13T20:00:03.217Z,2025-08-13T20:00:03.217Z
FyuvK7mjF2,MOOSPMv3Parser,1755115201,13,13,7,18,18,8,8,19,19,8,2661,739,235577,113,57,5,57,57,35,20,57,0,35,41,31,26,54.899,24,3277,36.526588,-119.290314,72.295998,6,599,58,3,e00fce68e28dcbc9a589be10,2025-08-13 20:00:03.211000+00:00,2025-08-13T20:00:03.489Z,2025-08-13T20:00:03.489Z
sSBggRS6IG,MOOSPMv3Parser,1755115200,1,1,2,2,2,3,3,2,2,3,348,266,75265,26,19,1,19,19,39,13,19,0,39,46,16,13,43.793,173,1,40.594162,-105.0756,1488.358032,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-13 20:00:03.516000+00:00,2025-08-13T20:00:03.718Z,2025-08-13T20:00:03.718Z
cdgSeAzzFe,MOOSPMv3Parser,1755115201,1,1,2,2,2,2,2,2,2,2,570,153,51850,20,12,2,12,12,37,11,12,0,39,43,18,18,0.003,81,1,36.139088,-120.368393,163.746002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-13 20:00:03.700000+00:00,2025-08-13T20:00:03.939Z,2025-08-13T20:00:03.939Z
CZFUGCd1iK,MOOSPMv3Parser,1755115201,1,1,2,2,2,2,2,2,2,2,810,153,139303,20,14,1,14,14,35,9,14,0,39,41,16,17,47.748,47,1,36.037586,-120.17321,201.065994,8,599,58,3,e00fce68e88237db75a60608,2025-08-13 20:00:05.276000+00:00,2025-08-13T20:00:05.496Z,2025-08-13T20:00:05.496Z
xJ6Xn9qbE9,MOOSPMv3Parser,1755115800,4,4,3,5,5,3,3,5,5,3,1132,278,168823,39,20,1,20,20,35,11,20,0,36,41,18,18,38.411,23,3277,35.949493,-119.049957,103.285004,0,600,58,3,e00fce6858b443fd80f27170,2025-08-13 20:10:02.029000+00:00,2025-08-13T20:10:02.358Z,2025-08-13T20:10:02.358Z
aAyrpLtR4k,MOOSPMv3Parser,1755115800,0,0,2,0,0,2,2,0,0,2,255,161,50299,20,13,2,13,13,40,19,13,0,40,46,20,19,32.343,167,1,36.139019,-120.368385,159.028,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 20:10:02.518000+00:00,2025-08-13T20:10:02.711Z,2025-08-13T20:10:02.711Z
rabq5vgKtj,MOOSPMv3Parser,1755115800,0,0,2,0,0,2,2,0,0,2,214,121,158454,14,15,1,15,15,36,21,15,0,36,41,20,18,41.935,34,1,35.670464,-119.239059,80.571999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-13 20:10:02.590000+00:00,2025-08-13T20:10:02.823Z,2025-08-13T20:10:02.823Z
zvY6bTYsVz,MOOSPMv3Parser,1755115801,2,2,2,3,3,2,2,3,3,2,601,176,139605,23,15,1,15,15,38,11,15,0,38,44,18,17,47.453,107,1,35.613197,-119.68943,74.208,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-13 20:10:02.910000+00:00,2025-08-13T20:10:03.114Z,2025-08-13T20:10:03.114Z
pKpVlwSBNO,MOOSPMv3Parser,1755115801,13,13,7,18,18,8,8,19,19,8,2625,735,235625,109,57,5,58,58,35,21,58,0,35,40,32,27,56.112,20,3277,36.526577,-119.290337,84.288002,6,599,58,3,e00fce68e28dcbc9a589be10,2025-08-13 20:10:03.295000+00:00,2025-08-13T20:10:03.480Z,2025-08-13T20:10:03.480Z
SC26zI5Et6,MOOSPMv3Parser,1755115801,2,2,2,3,3,2,2,3,3,2,643,174,51862,22,14,1,14,14,37,12,14,0,40,43,19,19,0.003,98,1,36.138844,-120.368378,207.496002,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-13 20:10:03.619000+00:00,2025-08-13T20:10:03.832Z,2025-08-13T20:10:03.832Z
371OqH5Zu0,MOOSPMv3Parser,1755115800,1,1,2,2,2,3,3,2,2,3,342,256,75281,23,19,1,19,19,38,13,19,0,36,42,16,14,45.447,166,1,40.594051,-105.075974,1538.276001,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-13 20:10:03.841000+00:00,2025-08-13T20:10:04.031Z,2025-08-13T20:10:04.031Z
rKrKs9Il9u,MOOSPMv3Parser,1755115801,1,1,2,2,2,2,2,2,2,2,805,157,139318,22,15,1,15,15,35,10,15,0,39,40,17,19,48.474,47,1,36.037567,-120.173218,214.516998,7,599,58,3,e00fce68e88237db75a60608,2025-08-13 20:10:05.294000+00:00,2025-08-13T20:10:05.518Z,2025-08-13T20:10:05.518Z
7v242O7Rks,MOOSPMv3Parser,1755116400,4,4,3,5,5,3,3,5,5,3,1102,275,168840,38,20,1,20,20,35,10,20,0,37,41,15,15,39.156,24,3277,35.949657,-119.049965,102.650002,6,600,58,3,e00fce6858b443fd80f27170,2025-08-13 20:20:02.154000+00:00,2025-08-13T20:20:02.371Z,2025-08-13T20:20:02.371Z
AlFV8CisaY,MOOSPMv3Parser,1755116400,0,0,2,0,0,2,2,0,0,2,213,116,158467,14,15,1,15,15,36,20,15,0,37,41,20,18,41.84,32,1,35.670399,-119.239037,75.316002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-13 20:20:02.360000+00:00,2025-08-13T20:20:02.762Z,2025-08-13T20:20:02.762Z
Y2hPFIwUPC,MOOSPMv3Parser,1755116400,0,0,2,0,0,2,2,0,0,2,254,161,50309,20,13,2,13,13,40,18,13,0,40,46,19,17,32.377,179,1,36.138947,-120.368301,151.886993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 20:20:02.893000+00:00,2025-08-13T20:20:03.107Z,2025-08-13T20:20:03.107Z
0bXbyLsXSu,MOOSPMv3Parser,1755116401,2,2,2,3,3,2,2,3,3,2,583,169,139621,21,17,1,17,17,38,11,17,0,39,44,18,17,48.637,82,1,35.613205,-119.689629,46.722,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-13 20:20:03.013000+00:00,2025-08-13T20:20:03.170Z,2025-08-13T20:20:03.170Z
y3tDB4jx0o,MOOSPMv3Parser,1755116401,11,11,7,15,15,7,7,16,16,7,2246,625,235673,94,52,4,53,53,35,20,53,0,36,41,31,27,55.129,21,3277,36.526638,-119.290291,54.278,7,599,58,3,e00fce68e28dcbc9a589be10,2025-08-13 20:20:03.141000+00:00,2025-08-13T20:20:03.329Z,2025-08-13T20:20:03.329Z
