objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IOEEIOUypv,MOOSPMv3Parser,1759086000,0,0,2,1,1,2,2,1,1,2,260,172,9964,24,17,1,17,17,29,37,17,0,27,32,49,40,28.958,40,3,36.139061,-120.368378,173.018997,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-28 19:00:02.840000+00:00,2025-09-28T19:00:03.113Z,2025-09-28T19:00:03.113Z
VliuWRQiBu,MOOSPMv3Parser,1759086001,11,11,9,17,17,10,10,18,18,10,2340,632,564331,128,73,6,74,74,28,38,74,0,27,31,51,42,28.573,47,3277,35.949574,-119.049973,133.074997,0,600,58,3,e00fce6858b443fd80f27170,2025-09-28 19:00:02.908000+00:00,2025-09-28T19:00:03.189Z,2025-09-28T19:00:03.189Z
9DPEI8KF1a,MOOSPMv3Parser,1759086000,19,18,18,31,30,19,19,32,32,19,3279,958,707763,217,137,15,138,138,27,47,138,0,27,30,54,46,35.474,90,3277,36.526539,-119.290352,95.684998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-28 19:00:03.378000+00:00,2025-09-28T19:00:03.669Z,2025-09-28T19:00:03.669Z
Isf8D0uBIX,MOOSPMv3Parser,1759086001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30524136,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,51,655,25.903,6554,6554,35.670422,-119.239098,75.733002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 19:00:03.706000+00:00,2025-09-28T19:00:03.970Z,2025-09-28T19:00:03.970Z
hlULDFaHcM,MOOSPMv3Parser,1759086000,4,4,3,6,6,3,3,6,6,3,898,252,241685,43,26,2,26,26,25,45,26,0,26,29,51,44,0.001,48,3,36.037682,-120.173195,213.113007,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-28 19:00:03.883000+00:00,2025-09-28T19:00:04.064Z,2025-09-28T19:00:04.064Z
THUClMlvbn,MOOSPMv3Parser,1759086001,4,4,4,6,6,4,4,6,6,4,1049,245,204489,42,29,2,29,29,28,42,29,0,27,31,49,42,35.189,63,2,36.005192,-120.117287,234.718002,6,600,58,3,e00fce68e88237db75a60608,2025-09-28 19:00:04.278000+00:00,2025-09-28T19:00:04.544Z,2025-09-28T19:00:04.544Z
mG5ONFENkk,MOOSPMv3Parser,1759086601,12,12,11,20,20,11,11,20,20,11,2691,713,564396,144,83,7,84,84,28,38,84,0,27,31,50,42,29.701,48,3277,35.949547,-119.049988,116.984001,10,600,58,3,e00fce6858b443fd80f27170,2025-09-28 19:10:03.032000+00:00,2025-09-28T19:10:03.252Z,2025-09-28T19:10:03.252Z
c2FaWFAw1D,MOOSPMv3Parser,1759086600,0,0,2,0,0,2,2,0,0,2,267,181,9979,27,17,2,17,17,29,36,17,0,27,32,49,39,29.541,36,3,36.139,-120.368385,180.932999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-28 19:10:03.168000+00:00,2025-09-28T19:10:03.314Z,2025-09-28T19:10:03.314Z
kDOC40CrPY,MOOSPMv3Parser,1759086600,18,18,17,30,30,19,19,32,32,19,3220,940,707888,218,137,17,137,137,27,46,137,0,27,31,53,46,37.232,78,3277,36.526554,-119.290329,111.292,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-28 19:10:03.390000+00:00,2025-09-28T19:10:03.618Z,2025-09-28T19:10:03.618Z
paZDsVaTu3,MOOSPMv3Parser,1759086600,4,4,3,6,6,3,3,6,6,3,888,249,241705,41,26,2,26,26,25,45,26,0,26,29,50,44,0.0,45,3,36.037609,-120.173248,221.662994,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-28 19:10:03.778000+00:00,2025-09-28T19:10:03.931Z,2025-09-28T19:10:03.931Z
