objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NV9kCvCjpJ,MOOSPMv3Parser,1762117200,6,6,3,8,8,3,3,9,9,3,1294,358,56627,46,26,2,26,26,29,22,26,0,27,32,33,28,55.756,28,3277,36.138996,-120.368362,189.115997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-02 21:00:01.700000+00:00,2025-11-02T21:00:01.995Z,2025-11-02T21:00:01.995Z
ylBrQDxAgN,MOOSPMv3Parser,1762117200,0,0,2,2,2,2,2,2,2,2,365,247,33796,28,12,1,12,12,30,28,12,0,27,33,35,26,24.56,48,1,36.139008,-120.368347,165.619003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 21:00:02.254000+00:00,2025-11-02T21:00:02.431Z,2025-11-02T21:00:02.431Z
35ztM36uck,MOOSPMv3Parser,1762117201,7,7,3,8,8,3,3,8,8,3,1713,409,433,44,23,1,23,23,30,19,23,0,28,34,31,26,36.142,14,3277,36.139053,-120.368217,189.369003,6,600,58,3,e00fce6858b443fd80f27170,2025-11-02 21:00:02.626000+00:00,2025-11-02T21:00:02.863Z,2025-11-02T21:00:02.863Z
gjn0p0rCLI,MOOSPMv3Parser,1762117200,7,7,3,9,9,4,4,9,9,4,1561,365,750,51,27,2,27,27,27,25,27,0,26,30,34,31,47.029,41,1,36.13903,-120.368347,181.628006,0,600,58,3,e00fce68e88237db75a60608,2025-11-02 21:00:02.730000+00:00,2025-11-02T21:00:02.942Z,2025-11-02T21:00:02.942Z
I9i4NWt3eD,MOOSPMv3Parser,1762117201,1,1,3,4,4,3,3,4,4,3,412,298,473,39,25,3,25,25,30,26,25,0,27,33,34,27,42.448,61,1,36.139084,-120.368347,158.578995,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-02 21:00:03.017000+00:00,2025-11-02T21:00:03.193Z,2025-11-02T21:00:03.193Z
nfsqfO0azs,MOOSPMv3Parser,1762117201,7,7,3,9,9,3,3,9,9,3,1430,392,20611,41,21,1,22,22,30,20,22,0,27,34,33,25,0.0,43,3,36.139107,-120.368317,189.494003,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-02 21:00:03.762000+00:00,2025-11-02T21:00:03.986Z,2025-11-02T21:00:03.986Z
Opw2sCYF95,MOOSPMv3Parser,1762117800,6,6,3,8,8,3,3,8,8,3,1212,338,56649,41,25,2,25,25,28,21,25,0,26,31,33,28,56.492,24,3277,36.139057,-120.368324,188.007004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-02 21:10:01.634000+00:00,2025-11-02T21:10:01.820Z,2025-11-02T21:10:01.820Z
6mAnISCSh6,MOOSPMv3Parser,1762117800,7,7,3,9,9,4,4,9,9,4,1549,362,774,49,27,2,27,27,26,25,27,0,26,30,34,31,45.08,22,1,36.139057,-120.368248,191.274002,6,600,58,3,e00fce68e88237db75a60608,2025-11-02 21:10:02.653000+00:00,2025-11-02T21:10:02.798Z,2025-11-02T21:10:02.798Z
u4uvXo2mWP,MOOSPMv3Parser,1762117800,0,0,1,2,2,2,2,2,2,2,361,241,33805,27,11,1,11,11,29,27,11,0,26,33,34,26,24.716,42,1,36.138947,-120.368378,163.028,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 21:10:02.640000+00:00,2025-11-02T21:10:02.850Z,2025-11-02T21:10:02.850Z
ojOnA41DfH,MOOSPMv3Parser,1762117801,7,7,3,8,8,3,3,8,8,3,1588,402,452,43,22,1,22,22,30,19,22,0,27,34,31,26,35.589,10,3277,36.139076,-120.368217,202.936005,6,600,58,3,e00fce6858b443fd80f27170,2025-11-02 21:10:02.824000+00:00,2025-11-02T21:10:02.994Z,2025-11-02T21:10:02.994Z
KImFTAksK6,MOOSPMv3Parser,1762117801,2,2,3,4,4,3,3,4,4,3,400,294,494,39,25,2,25,25,30,26,26,0,27,33,34,27,42.604,45,1,36.139042,-120.368439,183.403,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-02 21:10:03.477000+00:00,2025-11-02T21:10:03.672Z,2025-11-02T21:10:03.672Z
U2ZHTFowGK,MOOSPMv3Parser,1762117801,7,7,3,9,9,3,3,9,9,3,1362,378,20631,44,22,1,22,22,29,20,22,0,26,33,33,25,0.0,34,3,36.138901,-120.368355,155.367996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-02 21:10:04.289000+00:00,2025-11-02T21:10:04.473Z,2025-11-02T21:10:04.473Z
