objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TRoKbAqGc9,MOOSPMv3Parser,1690660800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,851.0,242.0,31704.0,39.0,22.0,1.0,22.0,22.0,36.0,20.0,22.0,0.0,36.0,42.0,21.0,17.0,49.371,135.0,1.0,36.785461,-119.773132,76.394997,9,600,58,3,e00fce6856818e5885f65487,2023-07-29 20:00:01.529000+00:00,2023-07-29T20:00:01.738Z,2023-07-29T20:00:01.738Z
KsuiPAfIHQ,MOOSPMv3Parser,1690660801,0.26,0.26,1.49,1.03,1.03,1.56,1.56,1.1,1.1,1.56,407.9,106.1,12892.14,15.39,11.69,0.98,11.72,11.72,38.9,16.6,11.72,0.46,37.8,45.1,15.3,13.0,49.982,331.5,3276.7,36.011345,-119.963661,36.481998,0,600,58,1,e00fce6858b443fd80f27170,2023-07-29 20:00:02.021000+00:00,2023-07-29T20:00:02.316Z,2023-07-29T20:00:02.316Z
9eanAhrvxr,MOOSPMv3Parser,1690660801,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,457.0,142.0,30674.0,28.0,23.0,2.0,23.0,23.0,0.0,0.0,23.0,0.0,34.0,39.0,23.0,18.0,37.726,30.0,1.0,36.433903,-119.922798,28.709999,11,600,58,3,e00fce6876826e255108c6bd,2023-07-29 20:00:02.251000+00:00,2023-07-29T20:00:02.512Z,2023-07-29T20:00:02.512Z
sX3CDYxkQ8,MOOSPMv3Parser,1690660800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,513.0,137.0,13.0,21.0,15.0,1.0,15.0,15.0,36.0,17.0,15.0,0.0,37.0,41.0,17.0,16.0,48.35,132.0,1.0,36.139019,-120.368378,170.783997,8,588,58,3,e00fce6808784ceaf209f949,2023-07-29 20:00:02.248000+00:00,2023-07-29T20:00:02.577Z,2023-07-29T20:00:02.577Z
3bldDxMYxz,MOOSPMv3Parser,1690660801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,491.0,129.0,23645.0,25.0,17.0,2.0,17.0,17.0,39.0,11.0,17.0,0.0,37.0,45.0,14.0,11.0,0.175,220.0,1.0,35.613255,-119.689621,67.417,8,600,58,3,e00fce68e88237db75a60608,2023-07-29 20:00:02.586000+00:00,2023-07-29T20:00:02.917Z,2023-07-29T20:00:02.917Z
H5oMmWSVG6,MOOSPMv3Parser,1690660800,7.0,7.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1657.0,437.0,48536.0,64.0,38.0,4.0,38.0,38.0,36.0,23.0,38.0,0.0,36.0,41.0,29.0,25.0,36.716,26.0,1.0,36.529263,-119.293396,78.912003,11,600,58,3,e00fce68e739ecbcf9e91965,2023-07-29 20:00:02.984000+00:00,2023-07-29T20:00:03.189Z,2023-07-29T20:00:03.189Z
17NeyGMwKa,MOOSPMv3Parser,1690660801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,539.0,136.0,20034.0,25.0,17.0,1.0,17.0,17.0,37.0,16.0,17.0,0.0,37.0,43.0,16.0,13.0,58.235,216.0,1.0,36.010517,-120.140312,218.955002,7,600,58,3,e00fce6850cac69f647dc199,2023-07-29 20:00:03.141000+00:00,2023-07-29T20:00:03.331Z,2023-07-29T20:00:03.331Z
YwEpyCY6qv,MOOSPMv3Parser,1690660801,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,493.0,134.0,4905.0,24.0,19.0,2.0,19.0,19.0,34.0,17.0,19.0,0.0,36.0,40.0,15.0,13.0,47.387,92.0,1.0,36.634312,-120.382431,26.056,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-29 20:00:03.140000+00:00,2023-07-29T20:00:03.532Z,2023-07-29T20:00:03.532Z
CYbFS2dpV5,MOOSPMv3Parser,1690660800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,613.0,170.0,20143.0,24.0,17.0,1.0,17.0,17.0,39.0,18.0,17.0,0.0,38.0,46.0,20.0,14.0,36.288,251.0,1.0,36.130051,-120.3339,173.584,8,600,58,3,e00fce68f12da1a0c5de6248,2023-07-29 20:00:03.216000+00:00,2023-07-29T20:00:03.727Z,2023-07-29T20:00:03.727Z
0FKPOWSiVV,MOOSPMv3Parser,1690660801,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,472.0,133.0,21108.0,26.0,21.0,2.0,21.0,21.0,34.0,16.0,21.0,1.0,35.0,38.0,19.0,17.0,53.425,87.0,3277.0,36.503162,-120.325378,64.433998,8,599,58,3,e00fce68e28dcbc9a589be10,2023-07-29 20:00:04.207000+00:00,2023-07-29T20:00:04.400Z,2023-07-29T20:00:04.400Z
