objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NLP68dmAF0,MOOSPMv3Parser,1696795200,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1480.0,375.0,485122.0,48.0,23.0,2.0,23.0,23.0,36.0,18.0,23.0,0.0,37.0,42.0,18.0,16.0,52.384,336.0,1.0,36.010471,-120.14035,214.613998,10,599,58,3,e00fce6850cac69f647dc199,2023-10-08 20:00:02.086000+00:00,2023-10-08T20:00:02.408Z,2023-10-08T20:00:02.408Z
4Wd1HoZpkw,MOOSPMv3Parser,1696795200,12.52,12.52,5.7,16.69,16.69,5.98,5.98,17.04,17.04,5.98,2952.63,757.15,500121.44,112.22,44.67,3.2,44.81,44.82,36.5,25.4,44.82,0.41,35.6,42.0,29.2,23.0,47.641,39.5,3276.7,36.01128,-119.963676,14.498,0,600,58,1,e00fce6858b443fd80f27170,2023-10-08 20:00:02.197000+00:00,2023-10-08T20:00:02.420Z,2023-10-08T20:00:02.420Z
3VFW3Jf8gt,MOOSPMv3Parser,1696795200,7.71,7.71,3.81,9.86,9.86,4.0,4.0,9.97,9.97,4.0,1396.28,410.33,383550.12,51.6,29.82,1.84,29.94,29.94,34.1,25.0,29.95,0.39,34.4,38.6,23.1,20.6,43.776,362.5,1.0,35.135933,-119.458969,285.492004,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-08 20:00:02.173000+00:00,2023-10-08T20:00:02.513Z,2023-10-08T20:00:02.513Z
pzw9sBzsAz,MOOSPMv3Parser,1696795200,14.0,14.0,8.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2731.0,788.0,2115.0,126.0,62.0,5.0,62.0,62.0,35.0,24.0,62.0,0.0,34.0,40.0,27.0,23.0,55.55,8.0,1.0,36.785385,-119.773125,76.738998,8,600,58,3,e00fce6856818e5885f65487,2023-10-08 20:00:02.581000+00:00,2023-10-08T20:00:02.748Z,2023-10-08T20:00:02.748Z
yP9BeKSpXe,MOOSPMv3Parser,1696795200,15.0,15.0,8.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2596.0,800.0,712620.0,109.0,60.0,5.0,60.0,60.0,0.0,0.0,60.0,0.0,35.0,39.0,29.0,24.0,0.67,12.0,2.0,36.433895,-119.922791,33.578999,10,599,58,3,e00fce6876826e255108c6bd,2023-10-08 20:00:02.954000+00:00,2023-10-08T20:00:03.138Z,2023-10-08T20:00:03.138Z
JckuHyc5Ii,MOOSPMv3Parser,1696795201,9.85,9.85,3.14,12.49,12.49,3.3,3.3,12.74,12.74,3.3,2034.38,530.23,179182.39,62.9,24.58,2.0,24.67,24.67,34.3,23.9,24.68,0.37,35.7,38.8,24.2,24.4,0.0,73.6,1.0,36.138977,-120.368294,182.994003,6,599,58,1,e00fce68e77e43df92405fdb,2023-10-08 20:00:03.055000+00:00,2023-10-08T20:00:03.265Z,2023-10-08T20:00:03.265Z
LkTFXsc47Q,MOOSPMv3Parser,1696795201,10.0,10.0,4.0,15.0,15.0,5.0,5.0,15.0,15.0,5.0,2061.0,557.0,862535.0,83.0,35.0,6.0,35.0,35.0,35.0,21.0,35.0,0.0,35.0,39.0,26.0,24.0,31.906,12.0,1.0,36.529255,-119.29332,97.445999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-08 20:00:03.291000+00:00,2023-10-08T20:00:03.487Z,2023-10-08T20:00:03.487Z
8JnJqRPxgG,MOOSPMv3Parser,1696795200,9.0,9.0,3.0,11.0,11.0,3.0,3.0,11.0,11.0,3.0,1713.0,464.0,575221.0,60.0,23.0,2.0,23.0,23.0,35.0,20.0,23.0,0.0,34.0,40.0,25.0,20.0,45.476,86.0,1.0,35.955299,-119.036766,132.044998,5,600,58,3,e00fce6808784ceaf209f949,2023-10-08 20:00:03.614000+00:00,2023-10-08T20:00:03.828Z,2023-10-08T20:00:03.828Z
bfOAgbAbBU,MOOSPMv3Parser,1696795201,7.0,7.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1648.0,432.0,366636.0,64.0,25.0,3.0,26.0,26.0,38.0,15.0,26.0,0.0,36.0,43.0,19.0,16.0,26.022,58.0,1.0,35.613213,-119.689552,56.356998,10,600,58,3,e00fce68e88237db75a60608,2023-10-08 20:00:03.689000+00:00,2023-10-08T20:00:03.908Z,2023-10-08T20:00:03.908Z
G1sW85GEYS,MOOSPMv3Parser,1696795200,14.0,14.0,5.0,18.0,18.0,5.0,5.0,19.0,19.0,5.0,2682.0,707.0,12912.0,98.0,40.0,4.0,40.0,40.0,32.0,27.0,40.0,0.0,34.0,38.0,28.0,24.0,48.797,15.0,1.0,36.634335,-120.38237,39.987,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-08 20:00:04.100000+00:00,2023-10-08T20:00:04.303Z,2023-10-08T20:00:04.303Z
l9wt1CDmwX,MOOSPMv3Parser,1696795201,15.0,15.0,7.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2692.0,765.0,528205.0,116.0,57.0,5.0,57.0,57.0,31.0,28.0,57.0,0.0,33.0,35.0,32.0,31.0,47.932,36.0,3277.0,36.503143,-120.325348,56.035,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-08 20:00:04.969000+00:00,2023-10-08T20:00:05.193Z,2023-10-08T20:00:05.193Z
Pcx30ozX22,MOOSPMv3Parser,1696795201,10.0,10.0,4.0,13.0,13.0,4.0,4.0,13.0,13.0,4.0,2028.0,574.0,204.0,75.0,33.0,2.0,34.0,34.0,37.0,22.0,34.0,0.0,37.0,42.0,23.0,19.0,32.44,183.0,1.0,36.130001,-120.333878,178.638,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-08 20:00:12.427000+00:00,2023-10-08T20:00:12.631Z,2023-10-08T20:00:12.631Z
bA9CF0b9Me,MOOSPMv3Parser,1696795800,7.31,7.31,3.4,9.21,9.21,3.56,3.56,9.35,9.35,3.56,1375.43,407.54,383572.62,47.51,26.58,1.57,26.68,26.68,34.3,24.9,26.69,0.38,34.2,38.9,23.6,20.3,45.143,277.3,1.0,35.135998,-119.458923,289.494995,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-08 20:10:02.013000+00:00,2023-10-08T20:10:02.214Z,2023-10-08T20:10:02.214Z
yabM2FWlLq,MOOSPMv3Parser,1696795800,13.0,13.0,5.0,17.0,17.0,5.0,5.0,18.0,18.0,5.0,2582.0,683.0,12947.0,97.0,41.0,4.0,41.0,41.0,32.0,26.0,41.0,0.0,33.0,38.0,27.0,24.0,48.361,20.0,1.0,36.634308,-120.382362,39.799,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-08 20:10:02.133000+00:00,2023-10-08T20:10:02.339Z,2023-10-08T20:10:02.339Z
fiGjmdSoEt,MOOSPMv3Parser,1696795800,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1492.0,375.0,485154.0,54.0,24.0,1.0,24.0,24.0,36.0,19.0,24.0,0.0,37.0,42.0,19.0,17.0,52.188,366.0,1.0,36.010559,-120.140297,216.423004,9,599,58,3,e00fce6850cac69f647dc199,2023-10-08 20:10:02.169000+00:00,2023-10-08T20:10:02.354Z,2023-10-08T20:10:02.354Z
hGiPKFFsDT,MOOSPMv3Parser,1696795801,10.0,10.0,4.0,13.0,13.0,4.0,4.0,13.0,13.0,4.0,1977.0,559.0,230.0,69.0,30.0,3.0,30.0,30.0,37.0,21.0,30.0,0.0,37.0,42.0,23.0,18.0,32.834,236.0,1.0,36.130104,-120.333946,179.850006,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-08 20:10:02.298000+00:00,2023-10-08T20:10:02.472Z,2023-10-08T20:10:02.472Z
