objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Dpo0QrCNMQ,MOOSPMv3Parser,1779105600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,336238,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,27,655,0.258,6554,6554,36.138752,-120.36834,177.057007,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-18T12:00:01.549Z,2026-05-18T12:00:01.757Z,2026-05-18T12:00:01.757Z
2BdWPwkoQQ,MOOSPMv3Parser,1779105601,0,0,1,0,0,1,2,0,0,2,158,39,25635,5,6,1,7,7,13,26,7,1,12,13,34,33,0,112,21,36.139004,-120.368347,172.981003,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-18T12:00:02.586Z,2026-05-18T12:00:02.911Z,2026-05-18T12:00:02.911Z
PlVifEqjCt,MOOSPMv3Parser,1779105600,0,0,1,0,0,1,2,0,0,2,334,44,894,6,6,1,6,6,13,23,6,1,12,13,33,34,31.468,217,6,36.138855,-120.3685,158.112,6,600,58,3,e00fce68e88237db75a60608,2026-05-18T12:00:02.932Z,2026-05-18T12:00:03.362Z,2026-05-18T12:00:03.362Z
n9rb5riUpp,MOOSPMv3Parser,1779105600,0,0,1,0,0,1,2,0,0,2,119,54,528029,6,6,1,7,7,14,30,7,1,12,13,34,34,0.014,159,7,36.138985,-120.368393,173.537003,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-18T12:00:03.630Z,2026-05-18T12:00:04.174Z,2026-05-18T12:00:04.174Z
hwtUDdQeEX,MOOSPMv3Parser,1779105600,0,0,1,0,0,1,2,0,0,2,149,41,418,5,6,0,6,7,13,23,7,1,12,13,33,35,38.624,125,3277,36.139034,-120.368355,174.078995,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-18T12:00:07.341Z,2026-05-18T12:00:07.490Z,2026-05-18T12:00:07.490Z
ITFYFMB4vR,MOOSPMv3Parser,1779106200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,342798,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,27,655,0.22,6554,6554,36.138783,-120.368271,175.666,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-18T12:10:01.932Z,2026-05-18T12:10:02.174Z,2026-05-18T12:10:02.174Z
kdwhNEIpUm,MOOSPMv3Parser,1779106200,0,0,1,0,0,2,2,0,0,2,113,51,528030,6,7,1,7,8,13,31,8,1,12,13,36,36,0.012,241,5,36.139019,-120.368362,178.009003,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-18T12:10:02.501Z,2026-05-18T12:10:02.765Z,2026-05-18T12:10:02.765Z
2mD2sswIIo,MOOSPMv3Parser,1779106201,0,0,1,0,0,1,2,0,0,2,164,42,25640,5,6,0,7,7,12,28,7,1,11,13,36,35,0,187,14,36.138931,-120.368347,159.419006,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-18T12:10:02.599Z,2026-05-18T12:10:02.774Z,2026-05-18T12:10:02.774Z
5yQpZQ6wD8,MOOSPMv3Parser,1779106200,0,0,1,0,0,2,2,0,0,2,258,44,899,6,7,1,7,7,13,24,7,1,12,13,36,36,27.56,280,4,36.138805,-120.368385,150.505005,5,600,58,3,e00fce68e88237db75a60608,2026-05-18T12:10:02.891Z,2026-05-18T12:10:03.110Z,2026-05-18T12:10:03.110Z
CsluTLXndm,MOOSPMv3Parser,1779106200,0,0,1,0,0,2,2,0,0,2,146,39,422,7,7,1,7,8,13,24,8,1,12,13,36,37,34.364,202,3277,36.139111,-120.36837,161.503006,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-18T12:10:03.158Z,2026-05-18T12:10:03.357Z,2026-05-18T12:10:03.357Z
sQPCmeEeLi,MOOSPMv3Parser,1779106800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,349358,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,28,655,0.228,6554,6554,36.138756,-120.368179,175.880997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-18T12:20:01.552Z,2026-05-18T12:20:01.721Z,2026-05-18T12:20:01.721Z
Hwv4PFpBBa,MOOSPMv3Parser,1779106801,0,0,1,0,0,1,2,0,0,2,178,46,25645,5,6,1,7,7,12,30,7,1,11,12,37,37,0,202,8,36.138931,-120.368347,159.419006,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-18T12:20:02.613Z,2026-05-18T12:20:02.775Z,2026-05-18T12:20:02.775Z
FMDvx83sJb,MOOSPMv3Parser,1779106800,0,0,1,0,0,2,2,0,0,2,115,53,528030,6,7,1,8,8,13,32,8,1,12,13,38,37,0.018,263,3,36.139004,-120.368294,138.591003,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-18T12:20:02.822Z,2026-05-18T12:20:03.010Z,2026-05-18T12:20:03.010Z
6RJNfDQSGV,MOOSPMv3Parser,1779106800,0,0,1,0,0,2,2,1,1,2,271,46,905,7,8,1,8,9,13,26,9,1,11,13,38,37,22.981,316,3,36.138977,-120.36837,173.931,5,600,58,3,e00fce68e88237db75a60608,2026-05-18T12:20:02.857Z,2026-05-18T12:20:03.040Z,2026-05-18T12:20:03.040Z
vBgk75MiXE,MOOSPMv3Parser,1779106800,0,0,1,0,0,2,3,1,1,3,166,45,428,7,7,1,8,8,13,26,8,1,12,13,37,38,28.973,251,3277,36.139034,-120.368408,159.309998,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-18T12:20:02.990Z,2026-05-18T12:20:03.203Z,2026-05-18T12:20:03.203Z
DVBlMM3HH9,MOOSPMv3Parser,1779107400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,355918,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,28,655,0.2,6554,6554,36.138798,-120.368027,221.985001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-18T12:30:01.889Z,2026-05-18T12:30:02.111Z,2026-05-18T12:30:02.111Z
