objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UXLhMLZFwt,MOOSPMv3Parser,1688421601,4.21,4.21,2.63,6.03,6.03,2.76,2.76,6.17,6.17,2.76,987.93,286.11,103317.73,43.69,20.59,1.32,20.67,20.67,39.2,15.1,20.67,0.36,40.0,44.8,12.8,11.8,60.585,251.2,1,36.785439,-119.773125,77.623001,6,600,58,1,e00fce6856818e5885f65487,2023-07-03 22:00:00.655000+00:00,2023-07-03T22:00:00.860Z,2023-07-03T22:00:00.860Z
yp0R3Da5hq,MOOSPMv3Parser,1688421600,2.98,2.98,2.13,4.2,4.2,2.24,2.24,4.62,4.62,2.24,809.37,207.75,48054.03,28.97,16.69,1.49,16.75,16.75,35.9,17.0,16.76,0.38,39.0,42.1,13.9,12.8,61.879,154.4,1,36.6343,-120.382362,32.247002,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-03 22:00:01.952000+00:00,2023-07-03T22:00:02.187Z,2023-07-03T22:00:02.187Z
9gG8auRBNz,MOOSPMv3Parser,1688421600,4.16,4.16,2.0,5.79,5.79,2.1,2.1,5.96,5.96,2.1,1147.6,292.49,70896.25,37.98,15.7,1.38,15.76,15.76,39.5,14.3,15.76,0.36,40.5,46.5,12.6,11.1,35.484,250.4,1,36.785347,-119.773163,71.426003,0,600,58,1,e00fce68e77e43df92405fdb,2023-07-03 22:00:02.211000+00:00,2023-07-03T22:00:02.408Z,2023-07-03T22:00:02.408Z
L0NAklHFsk,MOOSPMv3Parser,1688421601,3.74,3.74,2.58,5.12,5.12,2.71,2.71,5.25,5.25,2.71,773.28,231.26,1285.13,34.31,20.19,1.25,20.27,20.27,39.2,19.2,20.27,0.36,39.9,46.4,13.4,11.3,52.555,467.0,1,36.785496,-119.773239,61.452999,7,600,58,1,e00fce682bbf742cd0b6768a,2023-07-03 22:00:02.991000+00:00,2023-07-03T22:00:03.175Z,2023-07-03T22:00:03.175Z
GaqzkjjorM,MOOSPMv3Parser,1688421600,4.23,4.23,2.17,6.02,6.02,2.27,2.27,6.27,6.27,2.27,977.42,261.23,67849.27,39.44,16.94,2.07,17.01,17.01,40.1,12.1,17.01,0.36,41.1,47.0,12.5,11.2,75.4,270.6,1,36.785336,-119.773109,75.762001,9,599,58,1,e00fce6808784ceaf209f949,2023-07-03 22:00:03.079000+00:00,2023-07-03T22:00:03.256Z,2023-07-03T22:00:03.256Z
FOh2WYtpUT,MOOSPMv3Parser,1688421601,4.38,4.38,2.66,6.8,6.8,2.79,2.79,7.25,7.25,2.79,998.87,268.39,113.98,44.62,20.82,3.25,20.9,20.9,39.6,10.9,20.9,0.36,40.4,45.9,12.8,11.9,58.889,112.0,1,36.785416,-119.773254,86.972,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-03 22:00:03.135000+00:00,2023-07-03T22:00:03.336Z,2023-07-03T22:00:03.336Z
DxphWEy0J6,MOOSPMv3Parser,1688421600,3.7,3.7,3.52,5.55,5.55,3.69,3.69,6.21,6.21,3.69,788.23,239.95,34951.14,37.92,27.56,2.26,27.67,27.67,0.0,0.0,27.67,0.38,37.9,42.2,17.7,15.3,48.681,40.2,1,36.433933,-119.922798,27.6,8,600,58,1,e00fce6876826e255108c6bd,2023-07-03 22:00:03.284000+00:00,2023-07-03T22:00:03.496Z,2023-07-03T22:00:03.496Z
LMz9DIdyY3,MOOSPMv3Parser,1688421600,7.74,7.74,3.64,10.62,10.62,3.82,3.82,10.8,10.8,3.82,1740.74,459.79,43713.51,68.2,28.54,2.12,28.64,28.64,41.9,12.0,28.64,0.35,42.3,48.7,13.9,11.6,0.245,222.1,1,35.613266,-119.689621,62.763,12,600,58,1,e00fce68e88237db75a60608,2023-07-03 22:00:06.877000+00:00,2023-07-03T22:00:07.093Z,2023-07-03T22:00:07.093Z
ss3ZJTz2dG,MOOSPMv3Parser,1688422201,4.08,4.08,2.72,5.85,5.85,2.85,2.85,6.09,6.09,2.85,976.18,281.09,103336.23,38.89,21.29,1.52,21.37,21.37,39.3,14.9,21.37,0.36,39.9,45.4,12.6,11.4,58.438,237.9,1,36.785381,-119.773201,80.488998,8,600,58,1,e00fce6856818e5885f65487,2023-07-03 22:10:00.973000+00:00,2023-07-03T22:10:01.141Z,2023-07-03T22:10:01.141Z
XByJ6HtYRZ,MOOSPMv3Parser,1688422200,3.26,3.26,2.19,4.62,4.62,2.31,2.31,4.82,4.82,2.31,853.61,219.81,48068.84,28.71,17.19,1.85,17.25,17.26,35.8,17.2,17.26,0.4,39.0,41.9,14.7,13.4,61.003,160.4,1,36.634296,-120.382301,35.98,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-03 22:10:01.838000+00:00,2023-07-03T22:10:02.025Z,2023-07-03T22:10:02.025Z
ULxCZxoSvm,MOOSPMv3Parser,1688422201,4.21,4.21,1.97,6.04,6.04,2.07,2.07,6.4,6.4,2.07,1146.96,294.6,71027.95,41.62,15.43,1.93,15.49,15.49,39.5,14.2,15.49,0.35,40.6,46.5,12.3,10.9,36.047,264.8,1,36.785378,-119.773132,75.072998,6,599,58,1,e00fce68e77e43df92405fdb,2023-07-03 22:10:02.879000+00:00,2023-07-03T22:10:03.054Z,2023-07-03T22:10:03.054Z
QJdIf46mHD,MOOSPMv3Parser,1688422201,3.92,3.92,2.61,5.05,5.05,2.74,2.74,5.07,5.07,2.74,789.58,230.95,1302.95,29.17,20.46,0.72,20.54,20.55,39.2,19.0,20.55,0.36,40.1,46.5,13.0,11.0,53.318,470.1,1,36.785496,-119.773239,61.448002,0,600,58,1,e00fce682bbf742cd0b6768a,2023-07-03 22:10:02.986000+00:00,2023-07-03T22:10:03.247Z,2023-07-03T22:10:03.247Z
QcCcgIL0Tz,MOOSPMv3Parser,1688422201,4.5,4.5,2.8,7.01,7.01,2.93,2.93,7.23,7.23,2.93,1028.2,272.34,133.03,48.4,21.88,2.21,21.96,21.97,39.6,10.9,21.97,0.35,40.3,46.5,12.6,11.5,59.267,66.8,1,36.78537,-119.773117,66.361,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-03 22:10:03.120000+00:00,2023-07-03T22:10:03.337Z,2023-07-03T22:10:03.337Z
7xk5fEIofi,MOOSPMv3Parser,1688422200,4.2,4.2,2.27,6.1,6.1,2.38,2.38,6.24,6.24,2.38,973.59,259.03,67751.96,40.36,17.76,1.58,17.83,17.84,40.0,12.1,17.84,0.35,41.1,47.0,12.2,11.1,74.704,255.0,1,36.78545,-119.773033,66.953003,7,600,58,1,e00fce6808784ceaf209f949,2023-07-03 22:10:03.286000+00:00,2023-07-03T22:10:03.471Z,2023-07-03T22:10:03.471Z
Q36HabAIol,MOOSPMv3Parser,1688422200,3.9,3.9,3.28,5.56,5.56,3.44,3.44,6.15,6.15,3.44,804.5,247.37,34973.5,35.5,25.68,2.04,25.78,25.79,0.0,0.0,25.79,0.38,38.1,42.2,15.0,13.3,49.249,28.3,1,36.433929,-119.922806,33.094002,8,600,58,1,e00fce6876826e255108c6bd,2023-07-03 22:10:03.338000+00:00,2023-07-03T22:10:03.539Z,2023-07-03T22:10:03.539Z
9a5Xn8plTn,MOOSPMv3Parser,1688422200,7.35,7.35,3.62,10.26,10.26,3.8,3.8,10.42,10.42,3.8,1671.09,440.51,43738.4,69.71,28.38,2.29,28.48,28.49,41.7,11.9,28.49,0.35,42.1,48.8,13.8,11.3,0.255,207.3,1,35.613266,-119.689583,59.119999,9,600,58,1,e00fce68e88237db75a60608,2023-07-03 22:10:07.158000+00:00,2023-07-03T22:10:07.353Z,2023-07-03T22:10:07.353Z
7iQdVCOkEr,MOOSPMv3Parser,1688422801,4.38,4.38,2.79,6.27,6.27,2.93,2.93,6.44,6.44,2.93,1013.07,294.09,103355.25,43.17,21.88,1.26,21.96,21.96,38.5,15.6,21.97,0.36,39.4,43.0,14.0,13.4,60.148,236.7,1,36.785343,-119.773148,86.884003,5,600,58,1,e00fce6856818e5885f65487,2023-07-03 22:20:00.724000+00:00,2023-07-03T22:20:00.932Z,2023-07-03T22:20:00.932Z
Gx0J8zVEQK,MOOSPMv3Parser,1688422800,3.33,3.33,2.22,4.53,4.53,2.32,2.32,4.89,4.89,2.32,849.94,221.91,48083.79,28.22,17.36,1.52,17.42,17.42,35.9,15.7,17.43,0.39,39.1,42.1,12.4,11.2,62.711,142.9,1,36.634296,-120.382301,35.332001,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-03 22:20:01.986000+00:00,2023-07-03T22:20:02.464Z,2023-07-03T22:20:02.464Z
