objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
V9aMlUHNwE,MOOSPMv3Parser,1788256800,13,13,13,21,21,13,13,23,23,13,2399,685,167341,153,98,11,98,98,17,46,98,0,17,18,56,52,6.41,280,1,35.94949,-119.049919,108.850998,9,599,58,3,e00fce6808784ceaf209f949,2026-09-01 10:00:02.197000+00:00,2026-09-01T10:00:02.659Z,2026-09-01T10:00:02.659Z
ZxeQ4dGvjl,MOOSPMv3Parser,1788256801,3,3,10,9,9,11,11,10,10,11,465,361,13482,81,78,11,79,79,18,49,79,1,18,19,61,57,5.677,271,1,35.963116,-119.291824,45.648998,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-01 10:00:02.858000+00:00,2026-09-01T10:00:03.241Z,2026-09-01T10:00:03.241Z
wjLLEluYfb,MOOSPMv3Parser,1788256801,1,1,4,4,4,4,4,4,4,4,371,267,14937,52,30,4,30,30,17,53,30,0,17,18,67,61,16.332,183,2,36.198921,-120.104256,42.891998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-01 10:00:02.864000+00:00,2026-09-01T10:00:03.360Z,2026-09-01T10:00:03.360Z
g5KbYNoDOR,MOOSPMv3Parser,1788256801,9,9,7,14,14,7,7,16,16,7,2352,498,17979,96,53,9,53,53,-10,-10,53,0,15,15,75,75,17.909,267,1,36.503094,-120.325371,47.756001,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-01 10:00:02.756000+00:00,2026-09-01T10:00:03.372Z,2026-09-01T10:00:03.372Z
EJx00fygUb,MOOSPMv3Parser,1788256800,5,5,6,8,8,7,7,9,9,7,1008,287,17528,56,50,4,50,50,18,68,50,0,18,19,68,64,14.811,117,1,36.523418,-119.278984,106.094002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-01 10:00:03.012000+00:00,2026-09-01T10:00:03.894Z,2026-09-01T10:00:03.894Z
VauJolAG0o,MOOSPMv3Parser,1788256800,9,9,9,15,15,9,9,16,16,9,1691,495,153070,109,67,7,68,68,18,46,68,1,18,19,61,56,16.93,250,3277,1.8e-05,-0.004287,12735.044922,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-01 10:00:03.481000+00:00,2026-09-01T10:00:03.915Z,2026-09-01T10:00:03.915Z
WRmY8h3wOs,MOOSPMv3Parser,1788256800,10,10,13,17,17,13,13,19,19,13,1986,535,240293,128,99,9,99,100,16,50,100,0,19,17,50,58,24.72,364,1,36.138969,-120.368408,163.065994,10,600,58,3,e00fce6850cac69f647dc199,2026-09-01 10:00:03.464000+00:00,2026-09-01T10:00:04.036Z,2026-09-01T10:00:04.036Z
UwsDqqcaDz,MOOSPMv3Parser,1788256801,12,12,16,23,23,17,17,24,24,17,2552,673,62069,169,126,19,127,127,17,52,127,0,18,18,53,54,11.77,303,1,35.774994,-119.238533,55.967999,0,600,58,3,e00fce68e88237db75a60608,2026-09-01 10:00:03.789000+00:00,2026-09-01T10:00:04.116Z,2026-09-01T10:00:04.116Z
wPN5g6HQrE,MOOSPMv3Parser,1788256800,7,7,0,12,12,0,0,13,13,0,1579,381,0,88,0,8,0,0,17,63,0,2,17,18,68,65,13.797,233,14,36.187553,-119.821991,21.747,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-01 10:00:03.640000+00:00,2026-09-01T10:00:04.153Z,2026-09-01T10:00:04.153Z
PjN2BNOovr,MOOSPMv3Parser,1788256801,6,6,7,12,12,8,8,13,13,8,1197,377,121619,86,57,10,57,57,0,0,57,0,16,17,74,69,13.742,105,1,36.433563,-119.923302,21.981001,8,600,58,3,e00fce6876826e255108c6bd,2026-09-01 10:00:05.291000+00:00,2026-09-01T10:00:05.481Z,2026-09-01T10:00:05.481Z
