objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UOJ9A8Cg5N,MOOSPMv3Parser,1747202401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,473.0,116.0,19890.0,13.0,8.0,1.0,9.0,9.0,16.0,38.0,9.0,1.0,19.0,17.0,38.0,44.0,511.095,249.0,1.0,36.138885,-120.368301,178.367004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-14 06:00:01.280000+00:00,2025-05-14T06:00:01.949Z,2025-05-14T06:00:01.949Z
STReDhsaTB,MOOSPMv3Parser,1747202400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,387.0,108.0,314.0,14.0,9.0,1.0,10.0,10.0,14.0,38.0,10.0,1.0,14.0,15.0,50.0,48.0,512.512,200.0,3277.0,36.138973,-120.368408,177.559006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-14 06:00:02.297000+00:00,2025-05-14T06:00:02.609Z,2025-05-14T06:00:02.609Z
qdxXmClxQV,MOOSPMv3Parser,1747202400,1.18,1.18,1.1,1.76,1.76,1.75,2.24,2.0,2.0,2.48,603.71,124.24,19033.77,13.39,8.03,1.0,8.64,8.77,14.7,36.4,8.79,0.75,13.9,15.1,50.2,48.0,19.011,230.8,2.0,36.139084,-120.368393,186.753998,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-14 06:00:03.224000+00:00,2025-05-14T06:00:03.597Z,2025-05-14T06:00:03.597Z
W8QByZ4l9k,MOOSPMv3Parser,1747202401,0.93,0.93,6553.5,1.45,1.45,6553.5,6553.5,1.64,1.64,6553.5,321.28,93.59,444072.91,10.08,6553.5,0.85,6553.5,6553.5,13.8,42.5,6553.5,65.54,0.0,327.7,0.0,655.3,35.017,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-14 06:00:03.300000+00:00,2025-05-14T06:00:03.768Z,2025-05-14T06:00:03.768Z
MrQVwyFsaw,MOOSPMv3Parser,1747202401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,359.0,91.0,313.0,10.0,11.0,1.0,11.0,12.0,14.0,41.0,12.0,1.0,14.0,15.0,51.0,48.0,31.531,235.0,1.0,36.139126,-120.368332,199.139008,7,600,58,3,e00fce68e88237db75a60608,2025-05-14 06:00:03.323000+00:00,2025-05-14T06:00:03.789Z,2025-05-14T06:00:03.789Z
cdxsr5Vzfk,MOOSPMv3Parser,1747202401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,257.0,78.0,367.0,12.0,9.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,14.0,16.0,52.0,48.0,105.775,199.0,1.0,36.138794,-120.368088,159.658005,5,600,58,3,e00fce6876826e255108c6bd,2025-05-14 06:00:03.409000+00:00,2025-05-14T06:00:03.844Z,2025-05-14T06:00:03.844Z
spRBXBMEm9,MOOSPMv3Parser,1747202400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,459.0,115.0,331.0,17.0,10.0,2.0,11.0,11.0,15.0,34.0,11.0,1.0,14.0,15.0,50.0,48.0,516.847,263.0,1.0,36.139038,-120.368347,174.570007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-14 06:00:03.497000+00:00,2025-05-14T06:00:04.021Z,2025-05-14T06:00:04.021Z
u6UHQrPEUI,MOOSPMv3Parser,1747203001,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,469.0,116.0,19931.0,14.0,10.0,1.0,11.0,11.0,16.0,39.0,11.0,1.0,18.0,16.0,39.0,45.0,511.108,269.0,1.0,36.138813,-120.368324,154.416,5,599,58,3,e00fce6835b6173deb1a1f49,2025-05-14 06:10:01.334000+00:00,2025-05-14T06:10:01.535Z,2025-05-14T06:10:01.535Z
RD56l5YZB0,MOOSPMv3Parser,1747203000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,429.0,118.0,323.0,17.0,11.0,1.0,11.0,11.0,14.0,39.0,11.0,1.0,14.0,15.0,51.0,49.0,512.578,200.0,3277.0,36.138966,-120.368248,169.128006,5,599,58,3,e00fce68e28dcbc9a589be10,2025-05-14 06:10:01.933000+00:00,2025-05-14T06:10:02.169Z,2025-05-14T06:10:02.169Z
NsvWNHzCTc,MOOSPMv3Parser,1747203001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,253.0,68.0,14221799.0,6.0,10.0,1.0,10.0,10.0,15.0,44.0,10.0,0.0,16.0,15.0,46.0,48.0,509.037,475.0,1.0,36.785416,-119.773132,64.264999,9,6,58,3,e00fce6856818e5885f65487,2025-05-14 06:10:02.022000+00:00,2025-05-14T06:10:02.202Z,2025-05-14T06:10:02.202Z
