objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uY4AHlGH8Q,MOOSPMv3Parser,1753581600,3,3,2,3,3,2,2,3,3,2,925,215,89969,20,13,1,13,13,28,24,13,0,31,32,31,33,42.666,23,3277,35.949551,-119.049973,124.606003,9,600,58,3,e00fce6858b443fd80f27170,2025-07-27 02:00:02.099000+00:00,2025-07-27T02:00:02.271Z,2025-07-27T02:00:02.271Z
RjZw2HvXIl,MOOSPMv3Parser,1753581600,2,2,1,3,3,1,1,3,3,1,552,159,46610,15,11,1,11,11,30,22,11,0,33,34,28,29,47.711,10,1,35.613289,-119.689606,43.259998,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 02:00:02.365000+00:00,2025-07-27T02:00:02.613Z,2025-07-27T02:00:02.613Z
FReNC4Chkk,MOOSPMv3Parser,1753581600,0,0,2,0,0,2,2,0,0,2,237,138,89303,12,14,1,14,14,30,30,14,0,32,34,32,30,46.825,123,1,35.670433,-119.239059,69.546997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 02:00:02.849000+00:00,2025-07-27T02:00:03.109Z,2025-07-27T02:00:03.109Z
fyxmakCic5,MOOSPMv3Parser,1753581600,3,3,2,4,4,3,3,5,5,3,868,213,71418,24,17,1,17,17,29,24,17,0,32,33,31,31,47.826,27,1,36.037621,-120.173241,212.031998,5,600,58,3,e00fce68e88237db75a60608,2025-07-27 02:00:02.944000+00:00,2025-07-27T02:00:03.157Z,2025-07-27T02:00:03.157Z
gQHyJEsXLk,MOOSPMv3Parser,1753581600,2,2,2,3,3,2,2,3,3,2,606,167,123888,18,12,1,12,12,30,18,12,0,32,34,27,27,40.764,11,3277,36.526436,-119.290276,62.818001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-27 02:00:03.135000+00:00,2025-07-27T02:00:03.366Z,2025-07-27T02:00:03.366Z
FFo1kEo18t,MOOSPMv3Parser,1753581601,0,0,3,1,1,3,3,1,1,3,285,212,9119,25,23,1,23,23,29,22,23,0,28,31,29,26,41.716,82,1,40.594261,-105.075905,1505.578979,5,599,58,3,e00fce68b74b750aa2a7da46,2025-07-27 02:00:03.376000+00:00,2025-07-27T02:00:03.618Z,2025-07-27T02:00:03.618Z
BttdRWQx5z,MOOSPMv3Parser,1753582200,2,2,2,3,3,2,2,3,3,2,993,217,89980,19,13,1,13,13,28,24,13,0,31,31,31,32,41.733,23,3277,35.949654,-119.049988,118.071999,4,600,58,3,e00fce6858b443fd80f27170,2025-07-27 02:10:01.925000+00:00,2025-07-27T02:10:02.116Z,2025-07-27T02:10:02.116Z
QrihdfAekM,MOOSPMv3Parser,1753582200,2,2,1,3,3,1,1,3,3,1,567,162,46619,15,11,1,11,11,30,22,11,0,33,33,28,30,46.925,11,1,35.613232,-119.689606,63.081001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 02:10:02.389000+00:00,2025-07-27T02:10:02.608Z,2025-07-27T02:10:02.608Z
xeQ04542mf,MOOSPMv3Parser,1753582200,3,3,2,5,5,3,3,5,5,3,885,217,71435,29,19,1,20,20,29,24,20,0,31,32,32,32,48.379,26,2,36.037594,-120.173271,203.876999,6,600,58,3,e00fce68e88237db75a60608,2025-07-27 02:10:02.972000+00:00,2025-07-27T02:10:03.132Z,2025-07-27T02:10:03.132Z
8KiGVbeOTS,MOOSPMv3Parser,1753582200,2,2,2,3,3,2,2,3,3,2,635,176,123899,21,14,1,14,14,30,19,14,0,31,33,28,28,39.527,10,3277,36.526386,-119.290268,69.876999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-27 02:10:02.979000+00:00,2025-07-27T02:10:03.173Z,2025-07-27T02:10:03.173Z
KNzjR9LLOv,MOOSPMv3Parser,1753582200,0,0,2,0,0,2,2,0,0,2,233,135,89313,12,12,1,12,12,30,30,12,0,31,33,32,30,48.193,55,1,35.670406,-119.239037,69.075996,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 02:10:03.376000+00:00,2025-07-27T02:10:03.565Z,2025-07-27T02:10:03.565Z
tdtxM4WgOR,MOOSPMv3Parser,1753582201,0,0,3,1,1,3,3,1,1,3,282,210,9139,25,23,2,24,24,28,23,24,0,28,30,30,27,35.607,141,1,40.594101,-105.075905,1505.545044,9,599,58,3,e00fce68b74b750aa2a7da46,2025-07-27 02:10:03.364000+00:00,2025-07-27T02:10:03.574Z,2025-07-27T02:10:03.574Z
