objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
my4UZBQ9gH,MOOSPMv3Parser,1695668400,10.97,10.97,7.88,16.95,16.95,8.26,8.26,17.84,17.84,8.26,2093.46,588.19,146947.06,115.79,61.61,6.51,61.86,61.86,26.2,35.0,61.87,0.34,25.5,28.6,42.6,38.2,0.002,28.4,2.0,36.13887,-120.368332,179.360001,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-25 19:00:01.870000+00:00,2023-09-25T19:00:02.204Z,2023-09-25T19:00:02.204Z
n36EIR5yCv,MOOSPMv3Parser,1695668400,6.0,6.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1356.0,366.0,29211.0,72.0,38.0,6.0,38.0,38.0,23.0,40.0,38.0,0.0,23.0,27.0,45.0,37.0,29.923,15.0,5.0,36.634327,-120.382385,18.832001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-25 19:00:02.182000+00:00,2023-09-25T19:00:02.372Z,2023-09-25T19:00:02.372Z
mdNbSfdJvU,MOOSPMv3Parser,1695668401,7.42,7.42,6.32,11.38,11.38,6.63,6.63,11.79,11.79,6.63,1632.61,438.69,454886.12,82.3,49.5,3.52,49.65,49.65,28.9,31.4,49.66,0.43,25.8,32.7,42.3,30.3,29.499,60.1,3276.7,36.011021,-119.963654,8.32,0,600,58,1,e00fce6858b443fd80f27170,2023-09-25 19:00:02.329000+00:00,2023-09-25T19:00:02.529Z,2023-09-25T19:00:02.529Z
qzhTwbEs7c,MOOSPMv3Parser,1695668400,10.0,10.0,10.0,16.0,16.0,10.0,10.0,16.0,16.0,10.0,1732.0,522.0,1016.0,115.0,77.0,4.0,77.0,77.0,28.0,32.0,77.0,0.0,25.0,31.0,42.0,33.0,31.486,12.0,1.0,36.785316,-119.773102,56.793999,6,600,58,3,e00fce6856818e5885f65487,2023-09-25 19:00:02.403000+00:00,2023-09-25T19:00:02.628Z,2023-09-25T19:00:02.628Z
XAx0l3Y3QG,MOOSPMv3Parser,1695668401,9.74,9.74,8.3,14.22,14.22,8.7,8.7,14.51,14.51,8.7,1678.86,507.8,335536.38,98.29,64.93,3.56,65.19,65.19,26.9,34.0,65.2,0.37,24.1,30.0,40.7,30.9,29.366,148.0,1.0,35.135994,-119.458961,279.996002,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-25 19:00:02.715000+00:00,2023-09-25T19:00:02.897Z,2023-09-25T19:00:02.897Z
COhUMSmucv,MOOSPMv3Parser,1695668400,10.0,10.0,9.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1727.0,509.0,434686.0,102.0,69.0,6.0,69.0,69.0,27.0,33.0,69.0,0.0,26.0,30.0,42.0,32.0,22.231,19.0,1.0,36.130135,-120.333817,172.404007,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-25 19:00:02.896000+00:00,2023-09-25T19:00:03.096Z,2023-09-25T19:00:03.096Z
6aG3DJSdWl,MOOSPMv3Parser,1695668400,7.0,7.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1398.0,406.0,489438.0,80.0,47.0,5.0,47.0,47.0,23.0,38.0,47.0,0.0,23.0,25.0,46.0,42.0,29.595,34.0,3277.0,36.503098,-120.325317,71.153,6,600,58,3,e00fce68e28dcbc9a589be10,2023-09-25 19:00:02.914000+00:00,2023-09-25T19:00:03.108Z,2023-09-25T19:00:03.108Z
VAa8HNvCbR,MOOSPMv3Parser,1695668400,16.0,16.0,14.0,25.0,25.0,15.0,15.0,27.0,27.0,15.0,2825.0,816.0,494838.0,182.0,113.0,12.0,113.0,113.0,28.0,34.0,113.0,0.0,26.0,31.0,45.0,35.0,31.863,63.0,1.0,35.955391,-119.036736,111.238998,9,600,58,3,e00fce6808784ceaf209f949,2023-09-25 19:00:03.029000+00:00,2023-09-25T19:00:03.279Z,2023-09-25T19:00:03.279Z
uGECfrtm9F,MOOSPMv3Parser,1695668401,28.0,24.0,35.0,51.0,42.0,36.0,36.0,57.0,52.0,36.0,5021.0,1441.0,741005.0,380.0,270.0,33.0,271.0,271.0,27.0,34.0,271.0,0.0,26.0,30.0,46.0,38.0,20.5,31.0,24.0,36.529289,-119.293404,62.938,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-25 19:00:04.068000+00:00,2023-09-25T19:00:04.301Z,2023-09-25T19:00:04.301Z
ZzqNyQ7bKk,MOOSPMv3Parser,1695668400,8.0,8.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1736.0,468.0,447314.0,95.0,62.0,5.0,62.0,62.0,28.0,26.0,62.0,0.0,27.0,32.0,32.0,25.0,37.713,63.0,1.0,36.010506,-120.140289,213.401001,6,600,58,3,e00fce6850cac69f647dc199,2023-09-25 19:00:04.401000+00:00,2023-09-25T19:00:04.612Z,2023-09-25T19:00:04.612Z
LvC2cDBu9z,MOOSPMv3Parser,1695668400,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1504.0,426.0,303912.0,92.0,56.0,5.0,56.0,56.0,28.0,28.0,56.0,0.0,25.0,32.0,43.0,31.0,16.217,89.0,1.0,35.613243,-119.689636,27.476999,9,600,58,3,e00fce68e88237db75a60608,2023-09-25 19:00:04.872000+00:00,2023-09-25T19:00:05.100Z,2023-09-25T19:00:05.100Z
pQ50mn4v36,MOOSPMv3Parser,1695668401,6.0,6.0,6.0,9.0,9.0,6.0,6.0,11.0,11.0,6.0,1082.0,339.0,640292.0,68.0,48.0,6.0,48.0,48.0,0.0,0.0,48.0,0.0,25.0,29.0,46.0,37.0,2.303,15.0,3.0,36.433949,-119.922821,24.1,9,600,58,3,e00fce6876826e255108c6bd,2023-09-25 19:00:05.542000+00:00,2023-09-25T19:00:05.775Z,2023-09-25T19:00:05.775Z
Kz5zId9kbg,MOOSPMv3Parser,1695669000,10.42,10.42,7.55,16.29,16.29,7.91,7.91,17.32,17.32,7.91,1989.43,560.66,146998.38,111.76,59.03,6.99,59.26,59.27,26.4,34.9,59.27,0.35,25.7,28.9,39.4,38.1,0.001,29.9,2.0,36.138927,-120.368286,184.130005,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-25 19:10:01.859000+00:00,2023-09-25T19:10:02.055Z,2023-09-25T19:10:02.055Z
6co19sEF58,MOOSPMv3Parser,1695669001,7.59,7.59,6.38,11.69,11.69,6.69,6.69,12.2,12.2,6.69,1620.68,444.06,454918.56,84.28,49.99,4.2,50.14,50.15,29.1,30.2,50.15,0.45,26.3,33.0,38.6,28.7,30.369,54.1,3276.7,36.011021,-119.963654,8.32,0,600,58,1,e00fce6858b443fd80f27170,2023-09-25 19:10:02.361000+00:00,2023-09-25T19:10:02.544Z,2023-09-25T19:10:02.544Z
UuAFcakp41,MOOSPMv3Parser,1695669000,10.0,10.0,10.0,17.0,17.0,11.0,11.0,19.0,19.0,11.0,1888.0,571.0,1087.0,127.0,81.0,7.0,82.0,82.0,28.0,32.0,82.0,0.0,25.0,31.0,42.0,32.0,32.727,10.0,1.0,36.785408,-119.77317,56.999001,8,600,58,3,e00fce6856818e5885f65487,2023-09-25 19:10:02.403000+00:00,2023-09-25T19:10:02.644Z,2023-09-25T19:10:02.644Z
