objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LwfHEzGG2W,MOOSPMv3Parser,1753678800,8,8,5,11,11,6,7,12,12,7,1885,485,93440,64,42,3,43,43,24,38,43,1,25,26,50,48,3.88,368,3277,35.949574,-119.04998,120.005997,7,600,58,3,e00fce6858b443fd80f27170,2025-07-28 05:00:01.547000+00:00,2025-07-28T05:00:01.998Z,2025-07-28T05:00:01.998Z
WcF7IflSpD,MOOSPMv3Parser,1753678800,3,3,2,3,3,2,2,3,3,2,600,173,55822,17,14,1,14,14,25,30,14,0,28,28,36,38,28.658,170,1,35.613258,-119.689575,55.424999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-28 05:00:03.060000+00:00,2025-07-28T05:00:03.313Z,2025-07-28T05:00:03.313Z
eBSAz1byjn,MOOSPMv3Parser,1753678801,0,0,3,1,1,3,3,1,1,3,302,193,91528,22,21,2,21,21,26,39,21,0,27,29,46,43,14.673,238,1,35.670479,-119.239075,74.261002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-28 05:00:03.558000+00:00,2025-07-28T05:00:03.837Z,2025-07-28T05:00:03.837Z
z5MyFQJbBa,MOOSPMv3Parser,1753678800,2,2,2,3,3,2,2,3,3,2,592,145,73960,21,14,1,14,14,25,33,14,1,27,27,39,40,35.925,165,1,36.037598,-120.173164,202.602005,7,600,58,3,e00fce68e88237db75a60608,2025-07-28 05:00:03.707000+00:00,2025-07-28T05:00:03.899Z,2025-07-28T05:00:03.899Z
N0L7xIVtYO,MOOSPMv3Parser,1753678800,3,3,2,4,4,2,2,4,4,2,731,202,127805,23,16,1,16,16,25,32,16,0,27,27,41,41,29.008,94,3277,36.52652,-119.290359,69.554001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-28 05:00:03.807000+00:00,2025-07-28T05:00:04.006Z,2025-07-28T05:00:04.006Z
IT4C3M1Hio,MOOSPMv3Parser,1753678801,0,0,3,1,1,3,3,1,1,3,276,203,12362,23,22,1,22,22,22,36,22,0,22,23,43,42,19.475,334,1,40.594051,-105.075943,1530.748047,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-28 05:00:04.647000+00:00,2025-07-28T05:00:04.901Z,2025-07-28T05:00:04.901Z
2GvKX31qn1,MOOSPMv3Parser,1753679400,7,7,5,10,10,5,6,11,11,6,1791,442,93471,59,37,3,37,37,24,39,37,1,25,26,50,47,3.24,364,3277,35.949753,-119.049904,142.324997,8,600,58,3,e00fce6858b443fd80f27170,2025-07-28 05:10:01.610000+00:00,2025-07-28T05:10:01.794Z,2025-07-28T05:10:01.794Z
WNb3Oh6OYH,MOOSPMv3Parser,1753679400,2,2,2,3,3,2,2,3,3,2,527,153,55833,16,13,1,13,13,25,30,13,0,28,28,36,38,28.155,160,1,35.613205,-119.689613,64.257004,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-28 05:10:02.942000+00:00,2025-07-28T05:10:03.201Z,2025-07-28T05:10:03.201Z
q0BMj9SDG7,MOOSPMv3Parser,1753679400,4,4,2,5,5,3,3,5,5,3,874,241,127822,29,20,2,20,20,25,33,20,0,26,27,43,42,24.509,145,3277,36.526592,-119.29023,78.782997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-28 05:10:03.572000+00:00,2025-07-28T05:10:03.762Z,2025-07-28T05:10:03.762Z
UCXAUVwhdI,MOOSPMv3Parser,1753679401,0,0,3,0,0,3,3,1,1,3,253,185,12379,20,20,1,20,20,22,39,20,0,22,23,48,46,19.551,326,1,40.594166,-105.075829,1515.875,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-28 05:10:03.606000+00:00,2025-07-28T05:10:03.817Z,2025-07-28T05:10:03.817Z
