objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lZAEBfZBvg,MOOSPMv3Parser,1759003201,7,7,5,10,10,5,5,10,10,5,1711,440,559610,70,37,2,37,37,31,29,37,0,32,36,38,34,37.545,29,3277,35.949551,-119.049934,128.158005,5,600,58,3,e00fce6858b443fd80f27170,2025-09-27 20:00:02.266000+00:00,2025-09-27T20:00:02.449Z,2025-09-27T20:00:02.449Z
4RBccaM7LS,MOOSPMv3Parser,1759003200,7,7,5,9,9,5,5,10,10,5,1333,377,700614,61,37,3,37,37,32,27,37,0,33,36,35,32,62.212,7,3277,36.526585,-119.290352,81.468002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 20:00:02.889000+00:00,2025-09-27T20:00:03.106Z,2025-09-27T20:00:03.106Z
aah0QRHmPY,MOOSPMv3Parser,1759003200,6,6,4,8,8,4,4,9,9,4,1246,344,237220,47,31,2,31,31,31,26,31,0,33,35,31,30,0.0,17,1,36.037575,-120.173225,206.154007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 20:00:03.158000+00:00,2025-09-27T20:00:03.382Z,2025-09-27T20:00:03.382Z
TAajSA0PXM,MOOSPMv3Parser,1759003201,6,6,5,9,9,5,5,9,9,5,1511,342,199884,57,37,4,37,37,33,24,37,0,34,37,31,29,46.282,78,1,36.005241,-120.11734,225.828003,9,600,58,3,e00fce68e88237db75a60608,2025-09-27 20:00:03.381000+00:00,2025-09-27T20:00:03.583Z,2025-09-27T20:00:03.583Z
MHAyI1kzcf,MOOSPMv3Parser,1759003200,2,2,4,4,4,4,4,4,4,4,417,309,5598,49,32,3,32,32,36,26,32,0,34,41,34,27,36.067,100,1,36.138966,-120.368355,178.166,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 20:00:03.515000+00:00,2025-09-27T20:00:03.701Z,2025-09-27T20:00:03.701Z
HLA7zs7BpL,MOOSPMv3Parser,1759003201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29676254,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,35,655,35.335,6554,6554,35.670414,-119.239067,67.692001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-27 20:00:17.854000+00:00,2025-09-27T20:00:18.135Z,2025-09-27T20:00:18.135Z
vgyJY9yOq3,MOOSPMv3Parser,1759003801,7,7,4,9,9,5,5,10,10,5,1761,438,559642,64,34,2,34,34,32,27,34,0,32,36,36,32,38.281,29,3277,35.949562,-119.049995,97.695,7,600,58,3,e00fce6858b443fd80f27170,2025-09-27 20:10:02.195000+00:00,2025-09-27T20:10:02.406Z,2025-09-27T20:10:02.406Z
lExnsW5zwK,MOOSPMv3Parser,1759003800,2,2,4,4,4,4,4,4,4,4,425,311,5625,50,32,3,32,32,36,26,32,0,35,41,33,27,35.879,98,1,36.139034,-120.368416,202.070999,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 20:10:02.574000+00:00,2025-09-27T20:10:02.807Z,2025-09-27T20:10:02.807Z
r0aiTgc40A,MOOSPMv3Parser,1759003800,7,7,5,9,9,5,5,10,10,5,1344,375,700646,60,37,3,37,37,32,27,37,0,33,37,35,31,63.491,7,3277,36.526585,-119.290352,81.466003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 20:10:02.928000+00:00,2025-09-27T20:10:03.100Z,2025-09-27T20:10:03.100Z
IAoCKFfQUt,MOOSPMv3Parser,1759003801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29682398,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,35,655,36.214,6554,6554,35.670456,-119.239098,68.655998,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-27 20:10:03.154000+00:00,2025-09-27T20:10:03.307Z,2025-09-27T20:10:03.307Z
Wt5abL0dti,MOOSPMv3Parser,1759003800,6,6,4,8,8,4,4,9,9,4,1225,342,237251,54,32,2,32,32,31,25,32,0,33,35,30,30,0.0,11,1,36.037643,-120.173225,221.121002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 20:10:03.283000+00:00,2025-09-27T20:10:03.543Z,2025-09-27T20:10:03.543Z
NlGtOX6Oio,MOOSPMv3Parser,1759003801,6,6,5,9,9,5,5,10,10,5,1540,349,199915,62,36,5,36,36,33,23,36,0,34,37,30,29,46.299,64,1,36.005219,-120.117302,227.263,5,600,58,3,e00fce68e88237db75a60608,2025-09-27 20:10:03.462000+00:00,2025-09-27T20:10:03.670Z,2025-09-27T20:10:03.670Z
3xZvyk4l7q,MOOSPMv3Parser,1759004401,7,7,4,9,9,4,4,9,9,4,1675,426,559674,62,33,2,33,33,32,26,33,0,32,36,34,31,40.447,26,3277,35.949631,-119.049995,126.336998,7,600,58,3,e00fce6858b443fd80f27170,2025-09-27 20:20:02.344000+00:00,2025-09-27T20:20:02.517Z,2025-09-27T20:20:02.517Z
WHHMLtcCVE,MOOSPMv3Parser,1759004400,7,7,5,9,9,5,5,10,10,5,1320,373,700678,61,37,3,38,38,32,26,38,0,34,37,32,30,60.104,8,3277,36.526482,-119.290329,72.103996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 20:20:02.898000+00:00,2025-09-27T20:20:03.084Z,2025-09-27T20:20:03.084Z
8fxE4p6LEs,MOOSPMv3Parser,1759004400,5,5,4,8,8,4,4,8,8,4,1135,313,237282,47,31,2,31,31,31,26,31,0,34,35,30,30,0.0,11,1,36.037468,-120.173248,198.511993,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 20:20:03.114000+00:00,2025-09-27T20:20:03.276Z,2025-09-27T20:20:03.276Z
C0rFn0pKhw,MOOSPMv3Parser,1759004401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29688542,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,35,655,35.635,6554,6554,35.670364,-119.239059,76.109001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-27 20:20:03.497000+00:00,2025-09-27T20:20:03.679Z,2025-09-27T20:20:03.679Z
VX8tj2pvOo,MOOSPMv3Parser,1759004401,6,6,5,8,8,5,5,9,9,5,1483,335,199947,56,36,3,36,36,33,23,36,0,34,37,30,29,46.229,89,1,36.005219,-120.117302,227.266998,0,600,58,3,e00fce68e88237db75a60608,2025-09-27 20:20:03.538000+00:00,2025-09-27T20:20:03.706Z,2025-09-27T20:20:03.706Z
rcsQkUUsOZ,MOOSPMv3Parser,1759004400,2,2,4,4,4,4,4,4,4,4,419,307,5652,50,33,3,33,33,36,26,33,0,35,41,32,26,37.953,87,1,36.13903,-120.368355,187.001999,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 20:20:06.483000+00:00,2025-09-27T20:20:06.694Z,2025-09-27T20:20:06.694Z
16RxohzvXh,MOOSPMv3Parser,1759005001,6,6,4,8,8,4,4,8,8,4,1603,402,559706,57,31,2,31,31,32,25,31,0,32,36,34,31,38.855,25,3277,35.949631,-119.049995,126.337997,0,600,58,3,e00fce6858b443fd80f27170,2025-09-27 20:30:02.417000+00:00,2025-09-27T20:30:02.655Z,2025-09-27T20:30:02.655Z
fUB9sLAQ6S,MOOSPMv3Parser,1759005000,6,6,5,9,9,5,5,10,10,5,1340,373,700710,62,36,3,36,36,33,27,36,0,34,38,34,31,61.242,10,3277,36.526501,-119.290314,67.879997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 20:30:02.852000+00:00,2025-09-27T20:30:03.053Z,2025-09-27T20:30:03.053Z
IKoe5csRW2,MOOSPMv3Parser,1759005000,6,6,4,8,8,4,4,8,8,4,1189,334,237311,49,31,2,31,31,31,26,31,0,34,35,31,31,0.0,14,1,36.037663,-120.173256,209.513,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 20:30:03.129000+00:00,2025-09-27T20:30:03.385Z,2025-09-27T20:30:03.385Z
cAzBwuSJAd,MOOSPMv3Parser,1759005001,6,6,4,8,8,5,5,9,9,5,1525,339,199977,52,35,2,35,35,33,22,35,0,34,38,30,28,46.88,75,1,36.005203,-120.117332,226.449005,7,600,58,3,e00fce68e88237db75a60608,2025-09-27 20:30:03.460000+00:00,2025-09-27T20:30:03.669Z,2025-09-27T20:30:03.669Z
3lIT5oDpq5,MOOSPMv3Parser,1759005001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29694686,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,34,655,35.68,6554,6554,35.670357,-119.239052,74.188004,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-27 20:30:03.752000+00:00,2025-09-27T20:30:03.895Z,2025-09-27T20:30:03.895Z
gz9R0pgpTV,MOOSPMv3Parser,1759005000,1,1,4,4,4,4,4,5,5,4,430,312,5680,49,33,3,33,33,36,26,33,0,35,40,32,26,39.608,66,1,36.13903,-120.368355,187.003006,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 20:30:07.348000+00:00,2025-09-27T20:30:07.516Z,2025-09-27T20:30:07.516Z
XB5xPYnxmL,MOOSPMv3Parser,1759005601,6,6,4,8,8,4,4,8,8,4,1540,396,559738,56,31,2,31,31,31,26,31,0,31,35,37,33,39.535,24,3277,35.949551,-119.049957,130.638,10,600,58,3,e00fce6858b443fd80f27170,2025-09-27 20:40:02.339000+00:00,2025-09-27T20:40:02.568Z,2025-09-27T20:40:02.568Z
m31THThyJG,MOOSPMv3Parser,1759005600,2,2,4,4,4,4,4,5,5,4,437,324,5707,50,33,3,33,33,36,25,33,0,35,40,31,26,37.773,73,1,36.139011,-120.368401,176.610992,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 20:40:02.624000+00:00,2025-09-27T20:40:02.812Z,2025-09-27T20:40:02.812Z
x9wLn2sIxW,MOOSPMv3Parser,1759005600,6,6,5,8,8,5,5,9,9,5,1307,366,700742,57,36,3,36,36,33,24,36,0,34,38,30,28,64.089,14,3277,36.526585,-119.290337,83.294998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 20:40:02.898000+00:00,2025-09-27T20:40:03.044Z,2025-09-27T20:40:03.044Z
kapNuzlxVQ,MOOSPMv3Parser,1759005600,6,6,4,8,8,4,4,9,9,4,1232,345,237340,50,30,2,30,30,31,26,30,0,34,35,30,31,0.0,23,2,36.037579,-120.173264,208.604996,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 20:40:03.377000+00:00,2025-09-27T20:40:03.549Z,2025-09-27T20:40:03.549Z
0djJWGsiRH,MOOSPMv3Parser,1759005601,6,6,5,8,8,5,5,9,9,5,1493,329,200008,55,35,2,36,36,34,21,36,0,35,38,29,28,46.833,83,1,36.005196,-120.117287,233.684998,8,600,58,3,e00fce68e88237db75a60608,2025-09-27 20:40:03.527000+00:00,2025-09-27T20:40:03.742Z,2025-09-27T20:40:03.742Z
8wAMNLrW7Z,MOOSPMv3Parser,1759005601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29700830,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,35,655,37.371,6554,6554,35.670418,-119.239067,79.25,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-27 20:40:07.399000+00:00,2025-09-27T20:40:07.589Z,2025-09-27T20:40:07.589Z
b0cX6RR96E,MOOSPMv3Parser,1759006201,6,6,4,8,8,4,4,8,8,4,1499,384,559770,50,31,2,31,31,31,27,31,0,31,35,36,32,38.398,25,3277,35.949577,-119.050026,121.584999,9,600,58,3,e00fce6858b443fd80f27170,2025-09-27 20:50:02.254000+00:00,2025-09-27T20:50:02.468Z,2025-09-27T20:50:02.468Z
2SB3nnivnX,MOOSPMv3Parser,1759006200,6,6,5,8,8,5,5,9,9,5,1331,372,700774,58,36,2,36,36,33,23,36,0,34,38,31,28,64.067,11,3277,36.526543,-119.290398,83.834999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 20:50:02.887000+00:00,2025-09-27T20:50:03.051Z,2025-09-27T20:50:03.051Z
wZz1BFNaBl,MOOSPMv3Parser,1759006201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29706974,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,34,655,37.294,6554,6554,35.670395,-119.238998,85.482002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-27 20:50:03.208000+00:00,2025-09-27T20:50:03.444Z,2025-09-27T20:50:03.444Z
Gk6R4EXzsK,MOOSPMv3Parser,1759006200,6,6,4,8,8,4,4,9,9,4,1208,338,237369,50,29,2,30,30,31,26,30,0,34,35,31,31,0.0,21,2,36.037579,-120.173264,208.606995,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 20:50:03.295000+00:00,2025-09-27T20:50:03.550Z,2025-09-27T20:50:03.550Z
OABVDYDIYb,MOOSPMv3Parser,1759006201,6,6,4,8,8,4,4,8,8,4,1435,314,200035,46,31,3,31,31,34,20,31,0,35,38,28,27,49.851,52,1,36.005226,-120.117332,229.574997,10,600,58,3,e00fce68e88237db75a60608,2025-09-27 20:50:03.599000+00:00,2025-09-27T20:50:03.804Z,2025-09-27T20:50:03.804Z
koNyYyPPEF,MOOSPMv3Parser,1759006200,2,2,4,4,4,4,4,4,4,4,425,311,5734,50,32,3,32,32,36,26,32,0,35,40,33,27,40.021,52,1,36.139,-120.368385,170.442993,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 20:50:07.705000+00:00,2025-09-27T20:50:07.901Z,2025-09-27T20:50:07.901Z
