objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bzId4bBDC9,MOOSPMv3Parser,1709110800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,922.0,229.0,1113.0,31.0,16.0,2.0,16.0,16.0,7.0,78.0,16.0,0.0,7.0,6.0,87.0,90.0,510.786,138.0,1,36.634235,-120.382431,29.968,12,600,58,3,e00fce6835b6173deb1a1f49,2024-02-28 09:00:02.079000+00:00,2024-02-28T09:00:02.295Z,2024-02-28T09:00:02.295Z
npcmBKkeFr,MOOSPMv3Parser,1709110800,18.7,17.81,4.87,22.52,22.33,5.1,5.1,23.52,23.52,5.1,4898.28,1015.61,129139.38,68.18,38.08,5.4,38.23,38.23,9.8,71.4,38.24,0.37,9.1,8.7,76.9,78.9,0.505,215.4,1,36.78532,-119.773239,79.220001,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-28 09:00:02.964000+00:00,2024-02-28T09:00:03.163Z,2024-02-28T09:00:03.163Z
8nZN2zCC0z,MOOSPMv3Parser,1709110801,9.0,9.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1604.0,455.0,70856.0,69.0,47.0,3.0,47.0,47.0,10.0,67.0,47.0,0.0,9.0,9.0,78.0,75.0,10.292,170.0,1,36.785473,-119.773148,66.177002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-28 09:00:02.995000+00:00,2024-02-28T09:00:03.267Z,2024-02-28T09:00:03.267Z
o6YnDQX1KN,MOOSPMv3Parser,1709110801,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,730.0,228.0,1768.0,41.0,32.0,4.0,32.0,32.0,0.0,0.0,32.0,0.0,7.0,7.0,86.0,93.0,13.498,281.0,1,36.433994,-119.922714,32.803001,5,600,58,3,e00fce6876826e255108c6bd,2024-02-28 09:00:03.683000+00:00,2024-02-28T09:00:03.925Z,2024-02-28T09:00:03.925Z
okcG3LRzB7,MOOSPMv3Parser,1709111401,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1503.0,442.0,227095.0,73.0,47.0,4.0,47.0,47.0,10.0,70.0,47.0,0.0,9.0,9.0,76.0,77.0,15.159,214.0,1,36.785416,-119.773155,50.537998,8,600,58,3,e00fce6856818e5885f65487,2024-02-28 09:09:56.546000+00:00,2024-02-28T09:09:56.756Z,2024-02-28T09:09:56.756Z
8CgYjI1TUM,MOOSPMv3Parser,1709111401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,700.0,180.0,1121.0,24.0,12.0,2.0,12.0,12.0,7.0,77.0,12.0,0.0,6.0,6.0,89.0,86.0,510.897,123.0,1,36.634281,-120.382355,13.942,10,601,58,3,e00fce6835b6173deb1a1f49,2024-02-28 09:10:02.902000+00:00,2024-02-28T09:10:03.168Z,2024-02-28T09:10:03.168Z
Yxa2VlMkOC,MOOSPMv3Parser,1709111400,27.87,23.66,5.14,31.99,30.16,5.39,5.39,32.92,32.92,5.39,8409.41,1537.15,129174.27,71.89,40.22,5.01,40.38,40.38,9.7,71.6,40.38,0.37,8.9,8.6,77.5,79.6,0.545,210.2,1,36.785339,-119.773201,77.245003,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-28 09:10:02.966000+00:00,2024-02-28T09:10:03.187Z,2024-02-28T09:10:03.187Z
KA0FCrNoC9,MOOSPMv3Parser,1709111401,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1623.0,465.0,70897.0,70.0,48.0,3.0,48.0,48.0,10.0,68.0,48.0,0.0,9.0,9.0,78.0,76.0,10.243,164.0,1,36.785473,-119.773148,66.18,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-28 09:10:02.978000+00:00,2024-02-28T09:10:03.253Z,2024-02-28T09:10:03.253Z
ecHUJ5JzxP,MOOSPMv3Parser,1709111401,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,782.0,242.0,1797.0,47.0,33.0,4.0,33.0,33.0,0.0,0.0,33.0,0.0,7.0,7.0,86.0,93.0,14.263,280.0,1,36.433922,-119.922821,23.929001,4,600,58,3,e00fce6876826e255108c6bd,2024-02-28 09:10:03.675000+00:00,2024-02-28T09:10:03.888Z,2024-02-28T09:10:03.888Z
QWmzHZawX2,MOOSPMv3Parser,1709112001,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1523.0,451.0,227138.0,80.0,48.0,4.0,48.0,48.0,10.0,70.0,48.0,0.0,9.0,9.0,76.0,78.0,14.128,215.0,1,36.785408,-119.773178,57.650002,7,600,58,3,e00fce6856818e5885f65487,2024-02-28 09:19:56.809000+00:00,2024-02-28T09:19:56.982Z,2024-02-28T09:19:56.982Z
P4QKTvsTC4,MOOSPMv3Parser,1709112001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,706.0,177.0,1135.0,25.0,14.0,1.0,14.0,14.0,7.0,77.0,14.0,0.0,6.0,6.0,89.0,88.0,510.887,129.0,1,36.634315,-120.382385,24.049999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-28 09:20:02.959000+00:00,2024-02-28T09:20:03.141Z,2024-02-28T09:20:03.141Z
RHyxWJwD7k,MOOSPMv3Parser,1709112001,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1715.0,487.0,70939.0,72.0,48.0,4.0,48.0,48.0,10.0,68.0,48.0,0.0,9.0,9.0,79.0,77.0,9.844,164.0,1,36.785439,-119.773094,71.914001,5,600,58,3,e00fce68f12da1a0c5de6248,2024-02-28 09:20:03.045000+00:00,2024-02-28T09:20:03.258Z,2024-02-28T09:20:03.258Z
