objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UT2LgyanAs,MOOSPMv3Parser,1729004401,5,5,4,8,8,4,4,8,8,4,1202,303,211021,52,32,3,32,32,16,61,32,0,16,16,74,72,511.637,215,1,36.010601,-120.14035,206.828003,7,600,58,3,e00fce6850cac69f647dc199,2024-10-15 15:00:03.189000+00:00,2024-10-15T15:00:03.394Z,2024-10-15T15:00:03.394Z
cRhNI3ulHy,MOOSPMv3Parser,1729004401,8,8,9,14,14,9,9,16,16,9,1413,433,275483,86,69,12,69,69,0,0,69,0,15,16,77,74,0.57,162,1,36.43364,-119.923462,8.322,6,600,58,3,e00fce6876826e255108c6bd,2024-10-15 15:00:03.407000+00:00,2024-10-15T15:00:03.622Z,2024-10-15T15:00:03.622Z
IX7seSpX68,MOOSPMv3Parser,1729004400,8,8,7,12,12,7,7,13,13,7,1492,415,15167,82,53,5,53,53,14,81,53,0,15,14,79,82,8.074,183,1,36.138809,-120.368385,152.798996,7,600,58,3,e00fce68e88237db75a60608,2024-10-15 15:00:03.728000+00:00,2024-10-15T15:00:03.938Z,2024-10-15T15:00:03.938Z
TYbjvodcmL,MOOSPMv3Parser,1729005000,9,9,8,13,13,8,8,14,14,8,1684,497,21918,85,63,3,63,63,17,71,63,0,18,17,74,76,508.846,215,1,36.785419,-119.773155,73.103996,6,600,58,3,e00fce6856818e5885f65487,2024-10-15 15:09:59.200000+00:00,2024-10-15T15:09:59.383Z,2024-10-15T15:09:59.383Z
rReRYt0QwW,MOOSPMv3Parser,1729005001,9,9,8,15,15,8,8,16,16,8,1500,463,275537,89,63,11,63,63,0,0,63,0,16,17,76,73,0.471,160,1,36.433601,-119.923409,23.483999,5,600,58,3,e00fce6876826e255108c6bd,2024-10-15 15:10:03.387000+00:00,2024-10-15T15:10:03.615Z,2024-10-15T15:10:03.615Z
HIk9WBgmgL,MOOSPMv3Parser,1729005001,5,5,4,8,8,5,5,9,9,5,1210,311,211051,54,34,4,34,34,16,62,34,0,17,16,71,73,511.588,183,1,36.010532,-120.14032,221.251999,5,600,58,3,e00fce6850cac69f647dc199,2024-10-15 15:10:03.441000+00:00,2024-10-15T15:10:03.662Z,2024-10-15T15:10:03.662Z
oCfQaVqpoQ,MOOSPMv3Parser,1729005000,8,8,7,13,13,8,8,13,13,8,1644,455,15218,87,59,6,59,59,14,81,59,0,15,14,80,82,8.301,182,1,36.138809,-120.368431,155.722,8,600,58,3,e00fce68e88237db75a60608,2024-10-15 15:10:03.712000+00:00,2024-10-15T15:10:03.905Z,2024-10-15T15:10:03.905Z
6rVf9sdOtC,MOOSPMv3Parser,1729005601,9,9,9,15,15,9,9,16,16,9,1563,486,275596,88,66,10,67,67,0,0,67,0,16,17,76,71,0.397,155,1,36.433578,-119.923439,34.014,5,600,58,3,e00fce6876826e255108c6bd,2024-10-15 15:20:03.364000+00:00,2024-10-15T15:20:03.570Z,2024-10-15T15:20:03.570Z
DXQUuRnji5,MOOSPMv3Parser,1729005601,5,5,4,7,7,4,4,8,8,4,1157,292,211079,46,32,3,32,32,16,62,32,0,18,17,69,72,511.657,152,1,36.010532,-120.14032,221.25,0,600,58,3,e00fce6850cac69f647dc199,2024-10-15 15:20:03.444000+00:00,2024-10-15T15:20:03.622Z,2024-10-15T15:20:03.622Z
Rsca9tibD0,MOOSPMv3Parser,1729005600,9,9,8,14,14,9,9,15,15,9,1762,489,15274,96,64,6,64,64,14,83,64,0,16,15,79,84,9.117,168,1,36.138908,-120.368332,165.977997,5,600,58,3,e00fce68e88237db75a60608,2024-10-15 15:20:03.607000+00:00,2024-10-15T15:20:03.800Z,2024-10-15T15:20:03.800Z
aQTN4CHig1,MOOSPMv3Parser,1729005600,10,10,9,14,14,9,9,15,15,9,1785,529,21976,97,67,4,67,67,18,67,67,0,19,18,72,72,508.903,218,1,36.785446,-119.773148,65.818001,7,600,58,3,e00fce6856818e5885f65487,2024-10-15 15:20:04.917000+00:00,2024-10-15T15:20:05.177Z,2024-10-15T15:20:05.177Z
adPn9jiBDO,MOOSPMv3Parser,1729006200,10,10,10,16,16,10,10,17,17,10,1898,564,22041,109,75,5,75,75,19,64,75,0,19,19,69,69,509.003,217,1,36.785358,-119.773048,61.576,7,600,58,3,e00fce6856818e5885f65487,2024-10-15 15:29:58.974000+00:00,2024-10-15T15:29:59.189Z,2024-10-15T15:29:59.189Z
ocDxtlsHWe,MOOSPMv3Parser,1729006201,5,5,4,7,7,4,4,7,7,4,1124,289,211104,44,30,3,30,30,17,59,30,0,19,18,65,66,511.602,132,1,36.010494,-120.14035,217.865997,6,600,58,3,e00fce6850cac69f647dc199,2024-10-15 15:30:03.434000+00:00,2024-10-15T15:30:03.638Z,2024-10-15T15:30:03.638Z
1AqxBI3qXk,MOOSPMv3Parser,1729006201,9,9,9,15,15,9,9,17,17,9,1609,496,275656,89,68,8,69,69,0,0,69,0,16,18,75,69,0.31,168,1,36.433628,-119.923439,20.499001,6,600,58,3,e00fce6876826e255108c6bd,2024-10-15 15:30:03.551000+00:00,2024-10-15T15:30:03.738Z,2024-10-15T15:30:03.738Z
sAXH3n1bpD,MOOSPMv3Parser,1729006200,11,11,10,17,17,10,10,18,18,10,2094,587,15341,117,77,8,77,77,15,81,77,0,17,15,73,80,8.189,188,1,36.138897,-120.368401,170.141998,5,600,58,3,e00fce68e88237db75a60608,2024-10-15 15:30:03.713000+00:00,2024-10-15T15:30:03.893Z,2024-10-15T15:30:03.893Z
KdDFah2rsa,MOOSPMv3Parser,1729006800,14,14,13,22,22,14,14,23,23,14,2438,728,22128,145,101,7,101,101,20,60,101,0,20,20,67,66,509.257,202,1,36.785366,-119.773109,70.281998,5,600,58,3,e00fce6856818e5885f65487,2024-10-15 15:40:01.553000+00:00,2024-10-15T15:40:01.756Z,2024-10-15T15:40:01.756Z
ZabUOymJJT,MOOSPMv3Parser,1729006801,5,5,4,7,7,4,4,8,8,4,1123,286,211129,47,28,3,28,28,18,54,28,0,20,20,62,60,511.448,133,1,36.010509,-120.140327,220.401993,6,600,58,3,e00fce6850cac69f647dc199,2024-10-15 15:40:03.428000+00:00,2024-10-15T15:40:03.604Z,2024-10-15T15:40:03.604Z
niwNhuCSvP,MOOSPMv3Parser,1729006800,12,12,11,19,19,11,11,20,20,11,2285,641,15415,126,85,8,85,85,16,77,85,0,19,16,67,75,8.909,199,1,36.138924,-120.368355,178.175003,9,600,58,3,e00fce68e88237db75a60608,2024-10-15 15:40:03.498000+00:00,2024-10-15T15:40:03.712Z,2024-10-15T15:40:03.712Z
YGT4X5I2N3,MOOSPMv3Parser,1729006801,9,9,9,15,15,9,9,17,17,9,1640,503,275716,87,67,7,68,68,0,0,68,0,17,18,74,68,0.277,163,1,36.433628,-119.923439,20.497999,0,600,58,3,e00fce6876826e255108c6bd,2024-10-15 15:40:03.556000+00:00,2024-10-15T15:40:03.774Z,2024-10-15T15:40:03.774Z
0Ok0uYOLyl,MOOSPMv3Parser,1729007400,17,17,16,27,27,17,17,29,29,17,2991,900,22238,186,126,9,126,126,20,57,126,0,20,21,65,62,509.246,190,1,36.785309,-119.773033,76.905998,6,600,58,3,e00fce6856818e5885f65487,2024-10-15 15:49:58.901000+00:00,2024-10-15T15:49:59.138Z,2024-10-15T15:49:59.138Z
lGaKwg0Tjp,MOOSPMv3Parser,1729007401,5,5,4,7,7,4,4,7,7,4,1081,282,211152,44,27,4,28,28,19,51,28,0,20,21,61,57,511.431,112,1,36.010513,-120.140221,233.628006,5,600,58,3,e00fce6850cac69f647dc199,2024-10-15 15:50:03.268000+00:00,2024-10-15T15:50:03.521Z,2024-10-15T15:50:03.521Z
eJmjSNhssF,MOOSPMv3Parser,1729007401,10,10,9,16,16,9,9,18,18,9,1802,560,275778,99,70,8,70,70,0,0,70,0,18,19,72,67,0.194,154,1,36.433624,-119.923386,29.610001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-15 15:50:03.358000+00:00,2024-10-15T15:50:03.619Z,2024-10-15T15:50:03.619Z
IMZOf09xKn,MOOSPMv3Parser,1729007400,9,9,8,14,14,8,8,15,15,8,1782,498,15470,95,62,5,63,63,16,76,63,0,20,17,63,74,13.235,121,1,36.13892,-120.368385,182.716003,7,600,58,3,e00fce68e88237db75a60608,2024-10-15 15:50:03.452000+00:00,2024-10-15T15:50:03.711Z,2024-10-15T15:50:03.711Z
pFxMS3Bd4A,MOOSPMv3Parser,1729008000,18,18,18,29,29,19,19,31,31,19,3181,949,22361,199,142,9,143,143,21,55,143,0,21,21,64,61,509.388,180,1,36.785435,-119.773125,70.237,9,600,58,3,e00fce6856818e5885f65487,2024-10-15 15:59:58.978000+00:00,2024-10-15T15:59:59.207Z,2024-10-15T15:59:59.207Z
